freq_title_<10,freq_title_10-20,freq_title_20-30,freq_title_30-40,freq_title_40-50,freq_title_50-60,freq_title_60-70,freq_title_70-80,freq_title_80-90,freq_title_90+,freq_title_notinemb,freq_synopsis_<10,freq_synopsis_10-20,freq_synopsis_20-30,freq_synopsis_30-40,freq_synopsis_40-50,freq_synopsis_50-60,freq_synopsis_60-70,freq_synopsis_70-80,freq_synopsis_80-90,freq_synopsis_90+,freq_synopsis_notinemb,cos_title_dim_0_tfidf,cos_title_dim_1_tfidf,cos_title_dim_2_tfidf,cos_title_dim_3_tfidf,cos_title_dim_4_tfidf,cos_title_dim_5_tfidf,cos_title_dim_6_tfidf,cos_title_dim_7_tfidf,cos_title_dim_8_tfidf,cos_title_dim_9_tfidf,cos_title_dim_10_tfidf,cos_title_dim_11_tfidf,cos_title_dim_12_tfidf,cos_title_dim_13_tfidf,cos_title_dim_14_tfidf,cos_title_dim_15_tfidf,cos_title_dim_16_tfidf,cos_title_dim_17_tfidf,cos_title_dim_18_tfidf,cos_title_dim_19_tfidf,cos_title_dim_20_tfidf,cos_title_dim_21_tfidf,cos_title_dim_22_tfidf,cos_title_dim_23_tfidf,cos_title_dim_24_tfidf,cos_title_dim_25_tfidf,cos_title_dim_26_tfidf,cos_title_dim_27_tfidf,cos_title_dim_28_tfidf,cos_title_dim_29_tfidf,cos_title_dim_30_tfidf,cos_title_dim_31_tfidf,cos_title_dim_32_tfidf,cos_title_dim_33_tfidf,cos_title_dim_34_tfidf,cos_title_dim_35_tfidf,cos_title_dim_36_tfidf,cos_title_dim_37_tfidf,cos_title_dim_38_tfidf,cos_title_dim_39_tfidf,cos_title_dim_40_tfidf,cos_title_dim_41_tfidf,cos_title_dim_42_tfidf,cos_title_dim_43_tfidf,cos_title_dim_44_tfidf,cos_title_dim_45_tfidf,cos_title_dim_46_tfidf,cos_title_dim_47_tfidf,cos_title_dim_48_tfidf,cos_title_dim_49_tfidf,cos_title_dim_50_tfidf,cos_title_dim_51_tfidf,cos_title_dim_52_tfidf,cos_title_dim_53_tfidf,cos_title_dim_54_tfidf,cos_title_dim_55_tfidf,cos_title_dim_56_tfidf,cos_title_dim_57_tfidf,cos_title_dim_58_tfidf,cos_title_dim_59_tfidf,cos_title_dim_60_tfidf,cos_title_dim_61_tfidf,cos_title_dim_62_tfidf,cos_title_dim_63_tfidf,cos_title_dim_64_tfidf,cos_title_dim_65_tfidf,cos_title_dim_66_tfidf,cos_title_dim_67_tfidf,cos_title_dim_68_tfidf,cos_title_dim_69_tfidf,cos_title_dim_70_tfidf,cos_title_dim_71_tfidf,cos_title_dim_72_tfidf,cos_title_dim_73_tfidf,cos_title_dim_74_tfidf,cos_title_dim_75_tfidf,cos_title_dim_76_tfidf,cos_title_dim_77_tfidf,cos_title_dim_78_tfidf,cos_title_dim_79_tfidf,cos_title_dim_80_tfidf,cos_title_dim_81_tfidf,cos_title_dim_82_tfidf,cos_title_dim_83_tfidf,cos_title_dim_84_tfidf,cos_title_dim_85_tfidf,cos_title_dim_86_tfidf,cos_title_dim_87_tfidf,cos_title_dim_88_tfidf,cos_title_dim_89_tfidf,cos_title_dim_90_tfidf,cos_title_dim_91_tfidf,cos_title_dim_92_tfidf,cos_title_dim_93_tfidf,cos_title_dim_94_tfidf,cos_title_dim_95_tfidf,cos_title_dim_96_tfidf,cos_title_dim_97_tfidf,cos_title_dim_98_tfidf,cos_title_dim_99_tfidf,cos_title_dim_100_tfidf,cos_title_dim_101_tfidf,cos_title_dim_102_tfidf,cos_title_dim_103_tfidf,cos_title_dim_104_tfidf,cos_title_dim_105_tfidf,cos_title_dim_106_tfidf,cos_title_dim_107_tfidf,cos_title_dim_108_tfidf,cos_title_dim_109_tfidf,cos_title_dim_110_tfidf,cos_title_dim_111_tfidf,cos_title_dim_112_tfidf,cos_title_dim_113_tfidf,cos_title_dim_114_tfidf,cos_title_dim_115_tfidf,cos_title_dim_116_tfidf,cos_title_dim_117_tfidf,cos_title_dim_118_tfidf,cos_title_dim_119_tfidf,cos_title_dim_120_tfidf,cos_title_dim_121_tfidf,cos_title_dim_122_tfidf,cos_title_dim_123_tfidf,cos_title_dim_124_tfidf,cos_title_dim_125_tfidf,cos_title_dim_126_tfidf,cos_title_dim_127_tfidf,cos_title_dim_128_tfidf,cos_title_dim_129_tfidf,cos_title_dim_130_tfidf,cos_title_dim_131_tfidf,cos_title_dim_132_tfidf,cos_title_dim_133_tfidf,cos_title_dim_134_tfidf,cos_title_dim_135_tfidf,cos_title_dim_136_tfidf,cos_title_dim_137_tfidf,cos_title_dim_138_tfidf,cos_title_dim_139_tfidf,cos_title_dim_140_tfidf,cos_title_dim_141_tfidf,cos_title_dim_142_tfidf,cos_title_dim_143_tfidf,cos_title_dim_144_tfidf,cos_title_dim_145_tfidf,cos_title_dim_146_tfidf,cos_title_dim_147_tfidf,cos_title_dim_148_tfidf,cos_title_dim_149_tfidf,cos_title_dim_150_tfidf,cos_title_dim_151_tfidf,cos_title_dim_152_tfidf,cos_title_dim_153_tfidf,cos_title_dim_154_tfidf,cos_title_dim_155_tfidf,cos_title_dim_156_tfidf,cos_title_dim_157_tfidf,cos_title_dim_158_tfidf,cos_title_dim_159_tfidf,cos_title_dim_160_tfidf,cos_title_dim_161_tfidf,cos_title_dim_162_tfidf,cos_title_dim_163_tfidf,cos_title_dim_164_tfidf,cos_title_dim_165_tfidf,cos_title_dim_166_tfidf,cos_title_dim_167_tfidf,cos_title_dim_168_tfidf,cos_title_dim_169_tfidf,cos_title_dim_170_tfidf,cos_title_dim_171_tfidf,cos_title_dim_172_tfidf,cos_synopsis_dim_0_tfidf,cos_synopsis_dim_1_tfidf,cos_synopsis_dim_2_tfidf,cos_synopsis_dim_3_tfidf,cos_synopsis_dim_4_tfidf,cos_synopsis_dim_5_tfidf,cos_synopsis_dim_6_tfidf,cos_synopsis_dim_7_tfidf,cos_synopsis_dim_8_tfidf,cos_synopsis_dim_9_tfidf,cos_synopsis_dim_10_tfidf,cos_synopsis_dim_11_tfidf,cos_synopsis_dim_12_tfidf,cos_synopsis_dim_13_tfidf,cos_synopsis_dim_14_tfidf,cos_synopsis_dim_15_tfidf,cos_synopsis_dim_16_tfidf,cos_synopsis_dim_17_tfidf,cos_synopsis_dim_18_tfidf,cos_synopsis_dim_19_tfidf,cos_synopsis_dim_20_tfidf,cos_synopsis_dim_21_tfidf,cos_synopsis_dim_22_tfidf,cos_synopsis_dim_23_tfidf,cos_synopsis_dim_24_tfidf,cos_synopsis_dim_25_tfidf,cos_synopsis_dim_26_tfidf,cos_synopsis_dim_27_tfidf,cos_synopsis_dim_28_tfidf,cos_synopsis_dim_29_tfidf,cos_synopsis_dim_30_tfidf,cos_synopsis_dim_31_tfidf,cos_synopsis_dim_32_tfidf,cos_synopsis_dim_33_tfidf,cos_synopsis_dim_34_tfidf,cos_synopsis_dim_35_tfidf,cos_synopsis_dim_36_tfidf,cos_synopsis_dim_37_tfidf,cos_synopsis_dim_38_tfidf,cos_synopsis_dim_39_tfidf,cos_synopsis_dim_40_tfidf,cos_synopsis_dim_41_tfidf,cos_synopsis_dim_42_tfidf,cos_synopsis_dim_43_tfidf,cos_synopsis_dim_44_tfidf,cos_synopsis_dim_45_tfidf,cos_synopsis_dim_46_tfidf,cos_synopsis_dim_47_tfidf,cos_synopsis_dim_48_tfidf,cos_synopsis_dim_49_tfidf,cos_synopsis_dim_50_tfidf,cos_synopsis_dim_51_tfidf,cos_synopsis_dim_52_tfidf,cos_synopsis_dim_53_tfidf,cos_synopsis_dim_54_tfidf,cos_synopsis_dim_55_tfidf,cos_synopsis_dim_56_tfidf,cos_synopsis_dim_57_tfidf,cos_synopsis_dim_58_tfidf,cos_synopsis_dim_59_tfidf,cos_synopsis_dim_60_tfidf,cos_synopsis_dim_61_tfidf,cos_synopsis_dim_62_tfidf,cos_synopsis_dim_63_tfidf,cos_synopsis_dim_64_tfidf,cos_synopsis_dim_65_tfidf,cos_synopsis_dim_66_tfidf,cos_synopsis_dim_67_tfidf,cos_synopsis_dim_68_tfidf,cos_synopsis_dim_69_tfidf,cos_synopsis_dim_70_tfidf,cos_synopsis_dim_71_tfidf,cos_synopsis_dim_72_tfidf,cos_synopsis_dim_73_tfidf,cos_synopsis_dim_74_tfidf,cos_synopsis_dim_75_tfidf,cos_synopsis_dim_76_tfidf,cos_synopsis_dim_77_tfidf,cos_synopsis_dim_78_tfidf,cos_synopsis_dim_79_tfidf,cos_synopsis_dim_80_tfidf,cos_synopsis_dim_81_tfidf,cos_synopsis_dim_82_tfidf,cos_synopsis_dim_83_tfidf,cos_synopsis_dim_84_tfidf,cos_synopsis_dim_85_tfidf,cos_synopsis_dim_86_tfidf,cos_synopsis_dim_87_tfidf,cos_synopsis_dim_88_tfidf,cos_synopsis_dim_89_tfidf,cos_synopsis_dim_90_tfidf,cos_synopsis_dim_91_tfidf,cos_synopsis_dim_92_tfidf,cos_synopsis_dim_93_tfidf,cos_synopsis_dim_94_tfidf,cos_synopsis_dim_95_tfidf,cos_synopsis_dim_96_tfidf,cos_synopsis_dim_97_tfidf,cos_synopsis_dim_98_tfidf,cos_synopsis_dim_99_tfidf,cos_synopsis_dim_100_tfidf,cos_synopsis_dim_101_tfidf,cos_synopsis_dim_102_tfidf,cos_synopsis_dim_103_tfidf,cos_synopsis_dim_104_tfidf,cos_synopsis_dim_105_tfidf,cos_synopsis_dim_106_tfidf,cos_synopsis_dim_107_tfidf,cos_synopsis_dim_108_tfidf,cos_synopsis_dim_109_tfidf,cos_synopsis_dim_110_tfidf,cos_synopsis_dim_111_tfidf,cos_synopsis_dim_112_tfidf,cos_synopsis_dim_113_tfidf,cos_synopsis_dim_114_tfidf,cos_synopsis_dim_115_tfidf,cos_synopsis_dim_116_tfidf,cos_synopsis_dim_117_tfidf,cos_synopsis_dim_118_tfidf,cos_synopsis_dim_119_tfidf,cos_synopsis_dim_120_tfidf,cos_synopsis_dim_121_tfidf,cos_synopsis_dim_122_tfidf,cos_synopsis_dim_123_tfidf,cos_synopsis_dim_124_tfidf,cos_synopsis_dim_125_tfidf,cos_synopsis_dim_126_tfidf,cos_synopsis_dim_127_tfidf,cos_synopsis_dim_128_tfidf,cos_synopsis_dim_129_tfidf,cos_synopsis_dim_130_tfidf,cos_synopsis_dim_131_tfidf,cos_synopsis_dim_132_tfidf,cos_synopsis_dim_133_tfidf,cos_synopsis_dim_134_tfidf,cos_synopsis_dim_135_tfidf,cos_synopsis_dim_136_tfidf,cos_synopsis_dim_137_tfidf,cos_synopsis_dim_138_tfidf,cos_synopsis_dim_139_tfidf,cos_synopsis_dim_140_tfidf,cos_synopsis_dim_141_tfidf,cos_synopsis_dim_142_tfidf,cos_synopsis_dim_143_tfidf,cos_synopsis_dim_144_tfidf,cos_synopsis_dim_145_tfidf,cos_synopsis_dim_146_tfidf,cos_synopsis_dim_147_tfidf,cos_synopsis_dim_148_tfidf,cos_synopsis_dim_149_tfidf,cos_synopsis_dim_150_tfidf,cos_synopsis_dim_151_tfidf,cos_synopsis_dim_152_tfidf,cos_synopsis_dim_153_tfidf,cos_synopsis_dim_154_tfidf,cos_synopsis_dim_155_tfidf,cos_synopsis_dim_156_tfidf,cos_synopsis_dim_157_tfidf,cos_synopsis_dim_158_tfidf,cos_synopsis_dim_159_tfidf,cos_synopsis_dim_160_tfidf,cos_synopsis_dim_161_tfidf,cos_synopsis_dim_162_tfidf,cos_synopsis_dim_163_tfidf,cos_synopsis_dim_164_tfidf,cos_synopsis_dim_165_tfidf,cos_synopsis_dim_166_tfidf,cos_synopsis_dim_167_tfidf,cos_synopsis_dim_168_tfidf,cos_synopsis_dim_169_tfidf,cos_synopsis_dim_170_tfidf,cos_synopsis_dim_171_tfidf,cos_synopsis_dim_172_tfidf
0.41957283104970045,-0.2889487035519063,-0.16341031150086277,0.0,0.0,0.0,-0.05513178464199713,0.0,0.0,0.0,-0.2503899170406014,0.28829926045644655,-0.20965298439512559,-0.3729576676218127,-0.16235519859161565,-0.14597816553282555,0.5150833177301307,-0.17049537176215654,-0.1551883099618865,-0.1282524856148557,-0.15497312241609482,-0.06866359330445722,0.23865484629847544,0.1616107034375943,0.14982598050900978,0.3081485459755546,-1.4373657480208821,-1.1327506627987325,0.3350489897373729,-0.6411266212745221,0.25910035728728886,0.06778211600859002,0.8974582861177726,-0.7430344214160506,0.12868891874103955,-1.0076707224582595,-0.7484207377575737,-0.9214102183265771,-0.6061712094962408,-0.08841347682779664,-1.7042034175294176,-1.1131667416595865,-0.8536807471273797,-1.1479102459839108,1.9292489474958205,0.6690158906909541,-0.4428103596894482,0.003271331372655811,-0.23881527782913925,1.3131875180947268,-0.09610993160915464,-0.5834690362718976,0.38218105624051063,-0.8127990549892303,-1.1371857631678874,0.8990872496222708,-0.7881262214734371,-1.2434652342188008,-0.2413904949788473,-0.5589603322132695,0.29196368792575195,0.6993179572168013,0.34416647285392993,-1.05973794118662,-0.14282944123463118,-0.09671940478748656,-0.9433263174679531,-0.5774508477947851,-0.14130730863581467,0.32834712054343435,0.30776352503518306,0.07396410056257123,-0.3906191866852328,0.34122552353013663,1.4664707648178374,-1.8021799847330462,-1.5907830623779529,-1.6363717529923112,1.5343630526615906,-1.1346318364414407,-0.3176222735354314,-0.8283560204586824,-0.0959107232660493,0.7862220018264913,-1.1210445847277872,0.26128488925067456,1.0546104740183941,-0.8020471949109208,-0.9905768412768414,-0.9992395272263254,-0.3378335050457372,-0.25475685753921085,-0.12658598643923674,0.4903376177938205,-1.534435315912937,0.7515657601745949,-1.345988686442867,1.214517122450094,1.0934957743737985,-1.5796135927015602,-0.20311677181171423,-0.1073433241636958,-1.492180119199203,0.6083091373976769,0.4916700322554674,0.6751797681624153,-0.10102811973839612,0.3733652372076403,0.3632799350961504,-0.7858907266310898,2.9672251755651087,-0.36714646196645206,-1.7373884422488246,-0.008083671219108322,-1.1836549115971526,-0.6165461704004568,-0.17647932251133244,-1.4519350620576277,-0.9522534924730922,-0.7991896439607004,-0.49466941602913944,-0.34840210816108724,1.171546319903551,0.7141299707971954,-0.48214744960599737,-0.08562813483754037,-1.3841133988073648,0.11180883597973433,-0.9711371814066683,0.04241299532325891,-0.9220533042031023,0.9527206881443432,-0.11516487593645999,0.5452060801467691,-0.5595487997481177,0.22007841408701223,-1.713220959730853,-0.9873298989228245,0.6316805996053326,0.06915898843787889,0.37646565573530255,-0.9445082785225117,0.10542266329006082,2.5881774325045583,0.23578419888268295,0.2599959339401913,-0.6093569788638987,0.07194273862171542,-0.005870688445366061,-0.005870688445366061,0.17075563980831104,0.1393826041948211,3.3827109754033167,1.6519997756098712,1.6228029210363926,0.25999596133687936,-0.7346458075153398,-1.6735970713633839,-1.045099354133151,-0.41430156389650863,-0.4379031643709075,-0.4576164564007479,-0.736929154866914,-0.15328853577147314,-0.28533113520035275,-0.7094178038414719,1.7246093475273492,-0.48365424045197,-0.5393104386791698,-0.22414168261653888,-0.2764083610895606,0.18307652055092544,0.09920563157988456,0.21660235911025386,0.8901684527152113,1.0061300505399138,-0.7537766443367604,0.31955718262514243,-0.7126381689800307,0.7860214820376229,0.455412853531467,-0.005870688445366061,0.29594347586755143,-0.4550532504002141,-0.8882877400885071,0.9399792385071924,-0.5589123110952622,0.10959341227504937,-0.4706109575496054,-0.858934765654416,-0.2795803378164057,-0.1454005487058143,1.4765697900759946,-0.3722577626132279,0.5327663763002367,-1.1772526519926871,-1.5239080018818534,0.6427020089542042,0.3678354372529097,-1.8302994750580939,-1.0498952941754365,0.43454013340618264,-0.1250482201790294,1.874531287677832,2.6740641469246125,0.07732814806273407,-0.5841917973599071,0.4490149090430688,-1.0833035702775835,-1.6404719582067628,-0.9012767854712217,-1.0507980325700115,-0.9356348562702771,-1.3863188700007016,0.7201737352864431,-1.3043987105406478,-1.4970546726796459,-1.6382053652577921,-1.3010381128234039,-0.7499638352404694,-0.12083366933459566,-1.0328326063972497,-1.2251284980743165,-0.43617019829984843,-1.000616184155008,-1.5797864295134165,-1.9846651028924125,-0.08645009639393376,-0.8056400137219569,-0.47077120123422617,-1.5008041985630247,-0.611136912993265,-1.054051075365741,-0.016665229883734988,-0.41679554894468335,-0.8826714467596373,-1.4622502912049047,-0.837500277144028,-1.2822148867289151,-1.0452425332568969,-2.1229903622680446,-0.4428288484015144,-1.1940068548871758,-0.7814737268793803,-0.8995038879526779,0.6297153276460861,0.9597289509795665,0.10300775574867142,-1.7471843711435533,-1.823216580981809,-1.7111484175522576,0.5184855173483455,0.0193218418673619,0.761548276137245,-1.000817868317623,1.3917231371499876,-0.8978466510226581,-0.8343167984906371,1.3291546102170584,-1.1600634658841615,0.34277459058291365,-0.9169685760312716,-0.41161124730617804,0.15638246786627866,-0.22008662047007138,-0.7317717255286892,-0.21020475277545836,-1.396784284891635,-0.9991208109134126,-2.2199039766104502,-1.2256512338129988,-1.575967044282951,-1.3736703529649696,-1.4185112801651572,-1.0013047079523851,-2.325137293040653,-0.8645437338170618,0.03357386922746062,-1.0055258355684995,0.15220615323381695,-0.9599499383356249,0.11761425507953491,0.3875722882962985,0.0074543820127864575,-0.11808277803354683,-1.5083653127442052,0.8916289087211793,-0.6436337823972886,-0.7729488229054836,-0.7544118447530891,-1.0536646610275848,-0.9720658055798773,-1.3671367870329167,-0.005494541568295065,0.42085687428600876,1.2262752514797643,-0.4195251547002725,-1.2494662210330392,-2.0274008175423557,-1.3243912365201582,-2.213960308610377,0.8830591016635688,-1.2538527455734114,-1.3098525510023125,0.7739074734378588,1.345696049519911,-0.420139694847331,-0.4571730041652603,2.119770142589707,-1.483339919025869,-2.012519470503333,-1.8659287817351138,-1.0593544570545137,-1.2696882571373147,-1.127566379517172,-1.0349644144525254,-1.8253343818152135,0.16237598654080762,1.6395573628548743,-1.567207354379427,-0.16309773612029468,-2.189069075648501,-2.189069075648501,-0.6535782289872499,-1.1267468245083387,-0.3604548317914287,-2.2825066955225757,0.3777485189639627,1.6395573548461246,-0.21310018206214706,-0.8119218984809139,-1.5938559330347715,-0.6055058288129174,-0.9670076836853694,-0.35649299677927754,-0.29670230079337123,-2.3994594110370735,4.348149459494056e-05,-0.5624447129233229,-0.8830133504034566,-0.7781452283655943,-0.9217525515466687,-0.6208288649463091,-0.43576873689683265,-1.4573982744010943,-0.42015465348159203,-0.5088736929620306,0.08238279608786535,-0.7128629942332433,-1.7132097537300282,-1.1926285690566127,-0.8297417672694333,0.2157922234334718,-1.4229836262111333,-2.189069075648501,-0.5998934723273398,1.303009536370989,-0.3314793374174108,-0.43305115399459465,0.6517677223200496,-0.9019431168024499,-1.2030321555210108,-0.3327342108244472,-0.6837341458962577,-1.3260372465859132,0.3582599083607443,0.634937157437882,-0.45045384969118946
0.41957283104970045,-0.2889487035519063,-0.16341031150086277,0.0,0.0,0.0,-0.05513178464199713,0.0,0.0,0.0,-0.2503899170406014,0.35767717814029987,-0.6762021559728226,-0.5318105759539011,-0.16235519859161565,-0.14597816553282555,-0.1582318167711323,-0.17049537176215654,-0.1551883099618865,-0.1282524856148557,-0.15497312241609482,0.3953439132050511,0.9652518496169853,0.058069491050842865,-0.3612318135801354,-0.16962717687769896,-0.36552220633554966,0.0675066998092126,-1.674115933948105,0.3212010750215223,0.5888553548627322,0.3967076033156523,-0.8390568965128077,-0.2583525740448355,0.8241661296593238,0.7878718497139487,-1.1045514730193615,0.2852990937620608,-0.9579124309379122,0.6915621103838857,-1.232646282968066,0.4718454000639477,0.6658156659301492,0.8736270060598224,-0.7499996189653204,-0.7210078163536356,0.41327516795961294,-0.18419880502398545,1.2548177431203156,-1.4758898180779254,-2.0174982448505627,0.09389292719674322,0.04992197783059615,-0.04929040643026766,-1.5656828446854942,-0.3679841770254978,0.694996580920663,-0.4581086869843365,-0.35149803570203547,-0.37663537289409943,-0.4973006313683289,-1.041512295638689,0.6060281344130439,-0.29681392302411086,0.09727793471890091,0.3283018982948918,0.5407047801737223,-1.1527756981739452,1.0520522619377985,-0.26985708203349273,-0.987989331139435,-0.3118080059591882,-0.38500819662427566,-1.375532879110297,0.00022034992535507523,-1.661505180307088,-1.686343843951424,-1.6381967720383044,0.1528128344821266,1.3647292761072345,0.06830729263015475,0.10413200090825489,0.15279696517744085,0.003527490680883409,0.5320694548536992,-0.40067357122492137,-0.9765184148675897,-0.9851629307959546,-0.06768031515368264,-0.21556798326494306,-1.479088217663045,-2.046439763888474,-1.1979653388833336,1.2079540865864757,-1.4721434805823757,-0.27746928844309404,0.17771628632171946,-0.4758444912112217,-0.45727044344247486,0.21228089530376626,-0.7111428553442157,-0.1259809622722926,0.7475285876849744,-0.37762186128837405,-0.757486564392392,0.9823663409147592,0.7869957254641037,-0.22616188934337186,0.32104235785850554,0.28729766567381093,0.05500837676238053,0.06819451481755703,0.6697823107238625,0.1392089562945344,-0.5039687976211698,0.19849372050151703,-0.14659755479852915,-0.02588642458402529,-1.0918863099739737,-0.28422141494025377,0.2513659553773104,0.4738662689106109,0.6665108701105223,-0.8913344958645376,-0.5954070257795911,-0.3389826152728818,1.0597320637952417,-0.6943851015552417,0.0702316963441289,-0.3641221830505228,0.9059156460454079,0.5611941692944327,0.5339542855933821,2.7450079325280923,-0.49415255186387674,0.5543469619288124,-1.0262841632561592,0.6793835845165017,0.28824007529057577,-0.6138587346926049,-0.10016313829824804,-0.21080108744678205,1.2444056163232318,2.21722573896447,0.7295922405948945,0.613064400643627,-0.35760874880866944,-0.5126831635501158,-1.0079159323863898,-1.0079159323863898,1.303455467945055,1.398442542666488,-0.6176756250307978,0.7527541376325804,0.3161899333586552,0.6130643846649902,1.5923192409581124,0.7047576080778323,0.4034166187448579,1.3426274683816812,-0.16013582614543284,2.40681199533,0.06949959988747782,0.3847345826529218,-0.38247303915242714,-0.7123217318270081,0.17694758818506265,2.321589773322983,0.731924888461546,0.14185004300289283,-0.021127895417981244,1.2065869635500728,-1.1743535397133604,-1.0914012090200969,-2.10562886424714,-1.608181939022653,0.0428810274220742,-0.7398524378047906,1.4561474839953314,0.6129055966176988,-0.8867201099547982,-1.0079159323863898,-1.3258431623734628,-0.5522404279154277,0.15526202495084843,1.1744922356312935,0.10310612968411494,-0.186407789077516,-0.48748282026267653,0.7598501944414087,-0.9648744433979057,0.4556454616005434,-0.7183764119912752,-0.3888013667727727,2.6779439431228895,-0.2770463734809655,-1.608797797401154,1.010078953838231,0.7079957297896657,-1.0015401531346968,-0.7375220516389691,0.04384691077705688,-0.5078489315179492,-0.7846263581868205,-0.6659951854771456,-0.2797345982460276,-0.5459943302542665,0.34217971699674343,0.12072058801931172,0.09950576125553759,-0.3425670786744095,0.3839306851084887,-0.7094085429679168,0.03303420847365899,-1.1194250262367136,-0.1291052176476128,-0.9717662575846292,-0.8996941640841142,-0.1312832918265437,-0.2621264275218405,-0.14511881145876876,-0.15404791951286792,-0.08108119649253971,-0.08368899047256352,-0.7579330672016288,-0.6975844670556958,-0.4542829854419146,1.0667721095822325,-0.8698131882982209,-0.3582205057207571,-1.2002009381824565,-0.17755236703542823,-0.9635099236373124,-0.8647662500686932,-0.17262012160046472,-1.2919234442543863,-0.5940997346620872,-1.6683873417280628,-0.1411690614848332,-0.7111120388046356,-2.072702799714302,-0.8500656991400009,0.1595910429766056,0.47314187339155456,0.024271623542596328,1.577082180445256,0.15102711403430671,-0.13528327458855546,-0.543471605334981,-0.4929591456711328,-0.37300327924898335,-0.05474655995047126,0.008390736362707183,0.756695698859735,-0.7030405748455275,0.9992392535823745,-0.39021335440598226,-0.9606875760451792,-0.19501608761601666,-1.6600225371113169,0.2815646499777457,-0.8308117519770174,0.7064373749345896,0.41755094189843095,0.15643469257127193,-0.11394936103545779,0.6396238090739857,-0.21619713894970397,-0.779076514268682,-0.456466293161053,-0.09691061357495216,-1.1922062742414719,-0.6616419571217244,-0.49786290119062765,-0.142519073849497,-0.264735107286474,0.5348214146338026,-0.023991311345278814,-0.8311842013623357,-0.5958524130568781,-0.837452100235264,-0.9867036902955796,-0.2146068960544981,-0.5712052810558427,-0.49927791182472686,-0.3852071561452864,-0.7967121026596886,-0.03739940253940554,-0.3708413562213698,-0.47534307266522396,-0.3606902381178978,-0.3889199278299576,-0.597155039541103,-0.9578154238584772,-1.9401778376901435,-0.41331234387229654,-0.012822461228811293,-0.36306500480429393,-0.5022006916498021,-0.12450585257538888,-0.14451704900331588,-0.6769838825277303,0.2044380984223393,-0.5308973264777039,-0.4929365038674607,-0.06694227901724745,-0.6134111889468067,-0.3412055158799473,-0.8814324168543634,0.6752045886915168,-1.4100676799121084,-0.4724082110537457,-1.16682071939661,-0.7450232628898009,-0.39801678112590716,-0.9147946174138989,-0.4399128497577641,-0.3030172355006968,-0.4646451481557697,-0.4854331691080484,-0.06845803570042609,-0.9275474562969396,-0.9275474562969396,-0.23242557292860544,-0.11122996698418088,-0.5786339211065248,-0.8447710395957206,0.5194879649363039,-0.4646451511207454,0.015586226298783682,0.19762375151756392,-1.0954979486236411,-1.0638991455713154,-0.43827758042691045,-0.7068454664505683,-1.1876375960348444,-0.731809591459141,-0.1978240846410391,-0.8918947945918551,-0.6730243828947327,-1.2364795748526312,0.1397893655348767,-1.3548924174473584,-0.7352472693764555,-0.7594964484630816,0.11324136933838577,0.30619797420647904,-0.05066566608540459,-0.10583160703037275,-0.21271342341917396,-0.22897538961506078,0.2969433482739435,-0.22859700047146153,-0.2059975691696453,-0.9275474562969396,0.2754195022626778,0.37097060691844763,-0.054954042966870745,-0.9310210084331575,-0.5235311857189443,-0.13963684585512404,-0.10766749013681744,-0.8818756587988436,-1.539756667144645,-0.49463638960324297,1.0682847898214942,1.4951260055169322,-0.5962610798228349
