freq_title_<10,freq_title_10-20,freq_title_20-30,freq_title_30-40,freq_title_40-50,freq_title_50-60,freq_title_60-70,freq_title_70-80,freq_title_80-90,freq_title_90+,freq_title_notinemb,freq_synopsis_<10,freq_synopsis_10-20,freq_synopsis_20-30,freq_synopsis_30-40,freq_synopsis_40-50,freq_synopsis_50-60,freq_synopsis_60-70,freq_synopsis_70-80,freq_synopsis_80-90,freq_synopsis_90+,freq_synopsis_notinemb,cos_title_dim_0_tfidf,cos_title_dim_1_tfidf,cos_title_dim_2_tfidf,cos_title_dim_3_tfidf,cos_title_dim_4_tfidf,cos_title_dim_5_tfidf,cos_title_dim_6_tfidf,cos_title_dim_7_tfidf,cos_title_dim_8_tfidf,cos_title_dim_9_tfidf,cos_title_dim_10_tfidf,cos_title_dim_11_tfidf,cos_title_dim_12_tfidf,cos_title_dim_13_tfidf,cos_title_dim_14_tfidf,cos_title_dim_15_tfidf,cos_title_dim_16_tfidf,cos_title_dim_17_tfidf,cos_title_dim_18_tfidf,cos_title_dim_19_tfidf,cos_title_dim_20_tfidf,cos_title_dim_21_tfidf,cos_title_dim_22_tfidf,cos_title_dim_23_tfidf,cos_title_dim_24_tfidf,cos_title_dim_25_tfidf,cos_title_dim_26_tfidf,cos_title_dim_27_tfidf,cos_title_dim_28_tfidf,cos_title_dim_29_tfidf,cos_title_dim_30_tfidf,cos_title_dim_31_tfidf,cos_title_dim_32_tfidf,cos_title_dim_33_tfidf,cos_title_dim_34_tfidf,cos_title_dim_35_tfidf,cos_title_dim_36_tfidf,cos_title_dim_37_tfidf,cos_title_dim_38_tfidf,cos_title_dim_39_tfidf,cos_title_dim_40_tfidf,cos_title_dim_41_tfidf,cos_title_dim_42_tfidf,cos_title_dim_43_tfidf,cos_title_dim_44_tfidf,cos_title_dim_45_tfidf,cos_title_dim_46_tfidf,cos_title_dim_47_tfidf,cos_title_dim_48_tfidf,cos_title_dim_49_tfidf,cos_title_dim_50_tfidf,cos_title_dim_51_tfidf,cos_title_dim_52_tfidf,cos_title_dim_53_tfidf,cos_title_dim_54_tfidf,cos_title_dim_55_tfidf,cos_title_dim_56_tfidf,cos_title_dim_57_tfidf,cos_title_dim_58_tfidf,cos_title_dim_59_tfidf,cos_title_dim_60_tfidf,cos_title_dim_61_tfidf,cos_title_dim_62_tfidf,cos_title_dim_63_tfidf,cos_title_dim_64_tfidf,cos_title_dim_65_tfidf,cos_title_dim_66_tfidf,cos_title_dim_67_tfidf,cos_title_dim_68_tfidf,cos_title_dim_69_tfidf,cos_title_dim_70_tfidf,cos_title_dim_71_tfidf,cos_title_dim_72_tfidf,cos_title_dim_73_tfidf,cos_title_dim_74_tfidf,cos_title_dim_75_tfidf,cos_title_dim_76_tfidf,cos_title_dim_77_tfidf,cos_title_dim_78_tfidf,cos_title_dim_79_tfidf,cos_title_dim_80_tfidf,cos_title_dim_81_tfidf,cos_title_dim_82_tfidf,cos_title_dim_83_tfidf,cos_title_dim_84_tfidf,cos_title_dim_85_tfidf,cos_title_dim_86_tfidf,cos_title_dim_87_tfidf,cos_title_dim_88_tfidf,cos_title_dim_89_tfidf,cos_title_dim_90_tfidf,cos_title_dim_91_tfidf,cos_title_dim_92_tfidf,cos_title_dim_93_tfidf,cos_title_dim_94_tfidf,cos_title_dim_95_tfidf,cos_title_dim_96_tfidf,cos_title_dim_97_tfidf,cos_title_dim_98_tfidf,cos_title_dim_99_tfidf,cos_title_dim_100_tfidf,cos_title_dim_101_tfidf,cos_title_dim_102_tfidf,cos_title_dim_103_tfidf,cos_title_dim_104_tfidf,cos_title_dim_105_tfidf,cos_title_dim_106_tfidf,cos_title_dim_107_tfidf,cos_title_dim_108_tfidf,cos_title_dim_109_tfidf,cos_title_dim_110_tfidf,cos_title_dim_111_tfidf,cos_title_dim_112_tfidf,cos_title_dim_113_tfidf,cos_title_dim_114_tfidf,cos_title_dim_115_tfidf,cos_title_dim_116_tfidf,cos_title_dim_117_tfidf,cos_title_dim_118_tfidf,cos_title_dim_119_tfidf,cos_title_dim_120_tfidf,cos_title_dim_121_tfidf,cos_title_dim_122_tfidf,cos_title_dim_123_tfidf,cos_title_dim_124_tfidf,cos_title_dim_125_tfidf,cos_title_dim_126_tfidf,cos_title_dim_127_tfidf,cos_title_dim_128_tfidf,cos_title_dim_129_tfidf,cos_title_dim_130_tfidf,cos_title_dim_131_tfidf,cos_title_dim_132_tfidf,cos_title_dim_133_tfidf,cos_title_dim_134_tfidf,cos_title_dim_135_tfidf,cos_title_dim_136_tfidf,cos_title_dim_137_tfidf,cos_title_dim_138_tfidf,cos_title_dim_139_tfidf,cos_title_dim_140_tfidf,cos_title_dim_141_tfidf,cos_title_dim_142_tfidf,cos_title_dim_143_tfidf,cos_title_dim_144_tfidf,cos_title_dim_145_tfidf,cos_title_dim_146_tfidf,cos_title_dim_147_tfidf,cos_title_dim_148_tfidf,cos_title_dim_149_tfidf,cos_title_dim_150_tfidf,cos_title_dim_151_tfidf,cos_title_dim_152_tfidf,cos_title_dim_153_tfidf,cos_title_dim_154_tfidf,cos_title_dim_155_tfidf,cos_title_dim_156_tfidf,cos_title_dim_157_tfidf,cos_title_dim_158_tfidf,cos_title_dim_159_tfidf,cos_title_dim_160_tfidf,cos_title_dim_161_tfidf,cos_title_dim_162_tfidf,cos_title_dim_163_tfidf,cos_title_dim_164_tfidf,cos_title_dim_165_tfidf,cos_title_dim_166_tfidf,cos_title_dim_167_tfidf,cos_title_dim_168_tfidf,cos_title_dim_169_tfidf,cos_title_dim_170_tfidf,cos_title_dim_171_tfidf,cos_title_dim_172_tfidf,cos_synopsis_dim_0_tfidf,cos_synopsis_dim_1_tfidf,cos_synopsis_dim_2_tfidf,cos_synopsis_dim_3_tfidf,cos_synopsis_dim_4_tfidf,cos_synopsis_dim_5_tfidf,cos_synopsis_dim_6_tfidf,cos_synopsis_dim_7_tfidf,cos_synopsis_dim_8_tfidf,cos_synopsis_dim_9_tfidf,cos_synopsis_dim_10_tfidf,cos_synopsis_dim_11_tfidf,cos_synopsis_dim_12_tfidf,cos_synopsis_dim_13_tfidf,cos_synopsis_dim_14_tfidf,cos_synopsis_dim_15_tfidf,cos_synopsis_dim_16_tfidf,cos_synopsis_dim_17_tfidf,cos_synopsis_dim_18_tfidf,cos_synopsis_dim_19_tfidf,cos_synopsis_dim_20_tfidf,cos_synopsis_dim_21_tfidf,cos_synopsis_dim_22_tfidf,cos_synopsis_dim_23_tfidf,cos_synopsis_dim_24_tfidf,cos_synopsis_dim_25_tfidf,cos_synopsis_dim_26_tfidf,cos_synopsis_dim_27_tfidf,cos_synopsis_dim_28_tfidf,cos_synopsis_dim_29_tfidf,cos_synopsis_dim_30_tfidf,cos_synopsis_dim_31_tfidf,cos_synopsis_dim_32_tfidf,cos_synopsis_dim_33_tfidf,cos_synopsis_dim_34_tfidf,cos_synopsis_dim_35_tfidf,cos_synopsis_dim_36_tfidf,cos_synopsis_dim_37_tfidf,cos_synopsis_dim_38_tfidf,cos_synopsis_dim_39_tfidf,cos_synopsis_dim_40_tfidf,cos_synopsis_dim_41_tfidf,cos_synopsis_dim_42_tfidf,cos_synopsis_dim_43_tfidf,cos_synopsis_dim_44_tfidf,cos_synopsis_dim_45_tfidf,cos_synopsis_dim_46_tfidf,cos_synopsis_dim_47_tfidf,cos_synopsis_dim_48_tfidf,cos_synopsis_dim_49_tfidf,cos_synopsis_dim_50_tfidf,cos_synopsis_dim_51_tfidf,cos_synopsis_dim_52_tfidf,cos_synopsis_dim_53_tfidf,cos_synopsis_dim_54_tfidf,cos_synopsis_dim_55_tfidf,cos_synopsis_dim_56_tfidf,cos_synopsis_dim_57_tfidf,cos_synopsis_dim_58_tfidf,cos_synopsis_dim_59_tfidf,cos_synopsis_dim_60_tfidf,cos_synopsis_dim_61_tfidf,cos_synopsis_dim_62_tfidf,cos_synopsis_dim_63_tfidf,cos_synopsis_dim_64_tfidf,cos_synopsis_dim_65_tfidf,cos_synopsis_dim_66_tfidf,cos_synopsis_dim_67_tfidf,cos_synopsis_dim_68_tfidf,cos_synopsis_dim_69_tfidf,cos_synopsis_dim_70_tfidf,cos_synopsis_dim_71_tfidf,cos_synopsis_dim_72_tfidf,cos_synopsis_dim_73_tfidf,cos_synopsis_dim_74_tfidf,cos_synopsis_dim_75_tfidf,cos_synopsis_dim_76_tfidf,cos_synopsis_dim_77_tfidf,cos_synopsis_dim_78_tfidf,cos_synopsis_dim_79_tfidf,cos_synopsis_dim_80_tfidf,cos_synopsis_dim_81_tfidf,cos_synopsis_dim_82_tfidf,cos_synopsis_dim_83_tfidf,cos_synopsis_dim_84_tfidf,cos_synopsis_dim_85_tfidf,cos_synopsis_dim_86_tfidf,cos_synopsis_dim_87_tfidf,cos_synopsis_dim_88_tfidf,cos_synopsis_dim_89_tfidf,cos_synopsis_dim_90_tfidf,cos_synopsis_dim_91_tfidf,cos_synopsis_dim_92_tfidf,cos_synopsis_dim_93_tfidf,cos_synopsis_dim_94_tfidf,cos_synopsis_dim_95_tfidf,cos_synopsis_dim_96_tfidf,cos_synopsis_dim_97_tfidf,cos_synopsis_dim_98_tfidf,cos_synopsis_dim_99_tfidf,cos_synopsis_dim_100_tfidf,cos_synopsis_dim_101_tfidf,cos_synopsis_dim_102_tfidf,cos_synopsis_dim_103_tfidf,cos_synopsis_dim_104_tfidf,cos_synopsis_dim_105_tfidf,cos_synopsis_dim_106_tfidf,cos_synopsis_dim_107_tfidf,cos_synopsis_dim_108_tfidf,cos_synopsis_dim_109_tfidf,cos_synopsis_dim_110_tfidf,cos_synopsis_dim_111_tfidf,cos_synopsis_dim_112_tfidf,cos_synopsis_dim_113_tfidf,cos_synopsis_dim_114_tfidf,cos_synopsis_dim_115_tfidf,cos_synopsis_dim_116_tfidf,cos_synopsis_dim_117_tfidf,cos_synopsis_dim_118_tfidf,cos_synopsis_dim_119_tfidf,cos_synopsis_dim_120_tfidf,cos_synopsis_dim_121_tfidf,cos_synopsis_dim_122_tfidf,cos_synopsis_dim_123_tfidf,cos_synopsis_dim_124_tfidf,cos_synopsis_dim_125_tfidf,cos_synopsis_dim_126_tfidf,cos_synopsis_dim_127_tfidf,cos_synopsis_dim_128_tfidf,cos_synopsis_dim_129_tfidf,cos_synopsis_dim_130_tfidf,cos_synopsis_dim_131_tfidf,cos_synopsis_dim_132_tfidf,cos_synopsis_dim_133_tfidf,cos_synopsis_dim_134_tfidf,cos_synopsis_dim_135_tfidf,cos_synopsis_dim_136_tfidf,cos_synopsis_dim_137_tfidf,cos_synopsis_dim_138_tfidf,cos_synopsis_dim_139_tfidf,cos_synopsis_dim_140_tfidf,cos_synopsis_dim_141_tfidf,cos_synopsis_dim_142_tfidf,cos_synopsis_dim_143_tfidf,cos_synopsis_dim_144_tfidf,cos_synopsis_dim_145_tfidf,cos_synopsis_dim_146_tfidf,cos_synopsis_dim_147_tfidf,cos_synopsis_dim_148_tfidf,cos_synopsis_dim_149_tfidf,cos_synopsis_dim_150_tfidf,cos_synopsis_dim_151_tfidf,cos_synopsis_dim_152_tfidf,cos_synopsis_dim_153_tfidf,cos_synopsis_dim_154_tfidf,cos_synopsis_dim_155_tfidf,cos_synopsis_dim_156_tfidf,cos_synopsis_dim_157_tfidf,cos_synopsis_dim_158_tfidf,cos_synopsis_dim_159_tfidf,cos_synopsis_dim_160_tfidf,cos_synopsis_dim_161_tfidf,cos_synopsis_dim_162_tfidf,cos_synopsis_dim_163_tfidf,cos_synopsis_dim_164_tfidf,cos_synopsis_dim_165_tfidf,cos_synopsis_dim_166_tfidf,cos_synopsis_dim_167_tfidf,cos_synopsis_dim_168_tfidf,cos_synopsis_dim_169_tfidf,cos_synopsis_dim_170_tfidf,cos_synopsis_dim_171_tfidf,cos_synopsis_dim_172_tfidf
-0.919721079129784,-0.384266313442489,-0.25895950856005895,-0.08736373693307371,-0.05913123959890825,10.789691376494511,-0.10119288512538813,-0.08292302393086555,-0.05913123959890826,-0.05913123959890826,-0.35706940807371257,-1.923774497382123,0.9016378449073301,1.9977242292658048,0.5901708428632036,4.029229914809661,-0.22102416108179693,-0.24698814866626964,-0.17911875006525582,0.39002045894375786,-0.19900455985330537,0.7879798548611436,-0.5656758356122121,-0.39380225258974955,-0.4977000231404875,0.36785107016689156,-0.24865374044552335,-0.13235252699628844,0.2257218387876568,-0.4565042322471494,0.29459502002438304,0.33051622558938726,0.08700935889930704,0.31078038138354463,0.7098804940750888,-0.39847310313278345,0.2583610212661072,-1.9952771885090437,-0.9807470539156687,-0.4526380105666929,0.2459300410754476,-0.16282006948031028,0.028035055087568546,-0.4969089309110931,-0.08671659391588313,-0.20923781997065274,-0.4755390400078429,-0.39062743372143627,-0.2672385710421416,0.5443742531701183,-0.15718627100871427,-0.25712674316043865,-0.12323361619434067,-0.49933485628534124,-1.1522448433667196,-0.6334424901375576,0.14963836527909358,-0.392316719517422,-0.11395688452429756,-1.2607481656835162,0.09903414932087451,0.10483349412410316,-1.0822780587249539,-0.36985187205216374,-0.39493063659360367,-0.6265899457522366,-0.052040772169571495,-1.5371803248640639,-0.4327204902497482,-0.047777829562323675,-0.726057118797649,0.0749326279432219,-0.9808638225802259,0.7094100724714032,-0.07662089837107505,0.7744219323258787,0.6254487042734689,0.5769792626129363,0.18300693158570827,-0.7085945568506334,-0.4528065063191207,-0.40356170425863996,-1.011482523197802,-0.033634568600808615,-0.3228074963446993,-0.4748864097996535,-1.1917087979977738,-0.6299035166838101,0.5679717262892627,-0.0804440327495303,-0.01701586189612458,-0.09721427285156413,0.854341124109569,0.6104119750989186,0.41384535892616,0.24822324739311646,0.44463943801507083,-0.8132516590317395,-0.9703936263904765,-1.2640558558436963,-0.6184981234652417,-0.026240551712679663,-0.25658120596205236,-0.507839817239773,0.36503771255462336,-0.36628684691117785,-0.323203981972334,1.5457763804112816,-0.039518347527932894,-0.5049096828793952,0.38040007538557746,-0.8415915526944068,0.05567846433309343,-0.3401848526272159,0.21630021773618166,-0.28536129060461074,-0.22136553326042532,-0.21062505411173038,-0.4419778690794428,0.5105289604900257,-0.4992799531401417,-0.10400637351879222,0.6972980391147725,0.11265982750612429,0.8548278333260837,-0.6910494038075247,-0.7735448525006392,0.30083592117713126,0.5638311072784817,0.01404116309212886,-0.2879692604472315,-0.49613271009856375,0.6973791983046934,-0.28528213320278883,-0.919196459771165,0.36669130925162075,-0.1933693189627985,-1.302533344535374,-0.5941701587786917,-0.9720467817997321,-0.37317685310407805,-0.26235328561068993,-0.4937163003394708,-0.9452853836205595,-0.6479141376460855,0.919213984781717,-0.34758236682675325,0.763057151693552,-0.7731994184994269,-0.7731994184994269,-0.1681961196088356,0.06889514146909803,-0.751566785546072,-2.5105914616340765,-0.4591104844855002,0.9192139449584983,-0.9375004268694853,0.9434402647446266,-0.9625825362288025,-1.1164490795586386,-0.6722661227040692,-0.6231231827690757,1.9689825802665681,-0.42854221723953434,0.22795617784300973,-0.8270844326741952,-2.7101767903988994,-0.7758417023578474,0.1833161995607502,-1.7424766074505753,-0.029430950722166494,-0.6266678823764238,-0.0542734887819384,-0.025744168940163487,0.3838807278642692,0.23842906370467726,-0.13840835304936877,-0.34096576057016914,-0.3177961884416351,-0.3424602805751153,-0.5435936671628419,-0.7731994184994269,-0.14686426566131958,-0.09371205030406222,0.2864803017461684,-0.4897719409573834,-0.8430501719964522,0.9766513133206878,0.7633518995370927,-0.9222014340134995,-0.3083604720856059,-0.08415457605979992,0.06721472787977384,-0.9067188490639435,-0.274470282409907,-0.7689443597027426,0.5031455819398429,-0.6089976437791935,-0.20614451128822905,0.2649616968278416,0.022378575716345217,-0.5484562827519808,0.5628416463410288,0.056661212462715216,0.0616216408584071,0.5497352435160844,0.6877237324812513,2.181201362676636,-0.6610363169122625,0.16719822100246126,-0.8835166239901672,0.25943270914017746,-0.3671280103306228,0.07944272584613984,1.6234411573024758,-0.07879507125112256,0.3241620055094279,-0.56587704507912,0.03253578962877942,0.04399332704725397,2.028799842182113,-0.42068201628983315,0.4063078981450319,0.0007473234114799094,0.14377849871990533,0.13839787458095892,-0.19399920101404847,-0.3010425003289031,-0.8777005650959682,0.1065630351485393,0.31625932890924047,-0.4400337580886155,-0.36790728133391676,0.8842028826588421,0.3977342042371601,-0.5990217006551267,-1.0379208820196058,-0.6374823985812542,1.3337882246274182,-0.5851879813118236,-2.1669662688264086,0.6221242169863895,0.030541642330770235,0.3538933566831266,0.41299223308479516,-0.7625305412072559,-0.6719030141911544,1.3764291637032198,0.6782088354461276,0.4052603916390161,0.39869445172891393,2.677538513176027,-0.19097431552091002,0.8664446608927725,0.2662852723085174,-0.15309880922231034,0.3700038868595059,0.5022139098685746,0.8908659869870372,-0.1777514676069562,-0.19311347601343637,0.3759555780521737,0.2459232333734589,1.1783799226949407,0.6119611333715782,1.626277204047127,-0.5119939324836852,0.4388952657438355,0.13684884279828236,1.214180029384061,-1.2154523446445442,-1.0002593856272515,-0.9259724726418578,0.3155744306571831,0.16365429017074867,0.38515921069197495,0.3567894100502761,1.5090991923723192,-0.2478550223711921,0.12745939701830042,0.28678786558076463,0.0565468073054296,1.1429782419040715,-0.6628456225967493,-0.14045095026292126,0.5618232909796308,0.5486433010245368,-0.26786690297755805,-0.11033910499043595,-0.3075719435647368,-0.5147084693441574,-0.2429608043212946,0.5778649367391357,0.6637629043183008,1.0289949105754146,-0.1413904996067263,0.8746289209414706,0.016580240292234216,-0.19507484213060422,-0.009450489423523402,0.08279061813334812,0.8882421441032874,0.21248692924246934,-0.817762730206775,-0.7171366782196933,0.5406496762083326,1.2761341960199581,-0.8557944251615681,0.18235899927085805,0.9356971470416537,-0.8189423497466509,-0.7659566183781344,0.47758231317886984,0.033825004827010806,0.344215728538076,0.011475268089431698,-0.8215931855544989,-0.549682422979506,-0.4486127670845168,0.43066110468917723,-0.27637995778162,-0.6889635335193391,-0.6889635335193391,0.5095516350494588,1.2879504562205013,-0.009918115742964207,-0.9320924425319138,-0.520511368216629,-0.4486127837289844,0.6380749590653896,-0.4755991471258456,-0.2596731798681342,-0.487923450273161,-0.7443296031353519,0.7316084999680665,0.9524351814638606,-0.14001209341587947,-0.20983937113463438,-0.3408580203739631,-1.1698915140131527,-0.5970230208266081,0.4175491656635459,-0.9079387315310193,-0.024930342988249445,-0.8431345699776907,0.5978767711217858,0.34894319056394235,0.2648690627401192,0.6840889338846882,0.505459933865143,-0.3757720384032895,0.4714610371240521,0.22625173473024054,-0.5641370207672796,-0.6889635335193391,0.002247357506013632,-0.2012496214373155,-0.2505007231651028,0.8456142779283248,0.5971009121386524,0.43319879375181,0.9859362100828908,-0.02900994797692508,0.6535374243559087,0.5512860921723319,-0.6907357791446931,-0.7469052559503959,1.2736147580255917
-0.4014024158995995,-0.384266313442489,2.1231359708225344,-0.08736373693307371,-0.05913123959890825,-0.10119288512538814,-0.10119288512538813,-0.08292302393086555,-0.05913123959890826,-0.05913123959890826,-0.35706940807371257,-0.4664154377681431,-0.25671307016203126,0.4129931613985222,-0.27214073208114253,-0.19331224025125532,-0.22102416108179693,-0.24698814866626964,-0.17911875006525582,-0.19344541837445373,-0.19900455985330537,1.165353044859945,-0.6077456133770353,-2.3453857904982653,1.3112323326963866,2.5479519094973804,-1.2191909859112389,-1.2976045365962117,-0.1389280847677586,-0.6446323812921821,-1.3604857059060744,-1.0155519141774643,-0.2184835069330138,0.15695678246071756,0.8367190316248806,-0.327555617662479,0.9117085748102975,1.1750905427747236,-0.7516552851745877,-0.10907396107893338,-0.32090670154781636,-0.5084062214849122,-1.3391482072508094,-0.9872893577120799,-0.4785236727627716,-0.027078691567675044,-0.18919695571552594,-0.9212456174937155,0.8196570584976007,-0.8887091010569876,-0.4650198387316694,-0.7628886743346366,-0.7986608714221918,-0.7066394637209789,-0.8171335175188387,-0.459162467662866,-0.6190227720641902,0.09177859550291827,-0.6488061252198986,-1.2753827096570203,-0.027376296497803588,-0.8255618362098712,-0.6063764670041513,-0.2305215814060722,-0.223633776705134,-0.1535274395106667,-0.2949087049367135,-0.08376984693507011,-1.1352920751705462,-2.0029767604298336,-1.3754207038743154,-0.3735293398771319,-0.055197681670998915,0.30846627248645725,0.02105244093567618,-0.5156739170546827,-0.6365296588796432,-0.6261870953585403,-0.1460331140052323,-0.7786544702830253,-0.3309881753454947,0.09379502413099104,-0.09708432347661941,-0.2766025966613633,-1.5554234052234197,-0.7034051484219422,-0.872937335401244,-0.4427173668019002,-0.5794859912340874,-1.1773928560176643,-0.7052830251702525,-0.7013265772390558,-0.6673395881263651,-0.5150224340192734,-1.4381350289575332,-0.40774870437368954,-0.8835704265925041,-0.6310098685811836,-0.9224543855708114,-1.091572676115014,-0.731977205075599,-1.2354198114420898,-0.2830738753719063,-1.527383805173018,-0.7090715216798177,-0.9601259524614222,-0.5103424259803376,-0.11023205677441408,-0.3465127710578715,-0.23039463423581275,-0.8170774214650809,-0.6887747604995447,-1.2533283285643682,-0.8332134225263861,-0.8678323181732142,-0.22606939999948292,-0.550978410663994,-0.5269501019920908,-0.6196063969181582,-0.5417091038913752,-0.3976243274322958,0.259940908451323,-1.4087715103240104,0.060666692451532035,-0.04483047822375131,-0.4644214325648923,-1.071031424578413,0.46769380475848177,0.005729575588395018,-0.6978316041700667,-0.2302220601966544,-1.5210828786853885,-0.7636139595608932,-1.090434731355979,0.18959593611115863,-1.2814439447789197,-0.2123905634527286,-0.6892303899399909,-0.8678013518319965,-1.8676170249837143,-0.5835550904041303,-0.1208001702913906,-1.299748224898116,-0.4117564574506077,-1.4064323058069161,-1.3114135473028017,-0.499194516640395,1.9911099681573234,-0.3815737913253821,-0.3815737913253821,-0.5254324702933588,-0.5879585048646531,-0.40138923628949025,-0.9227789785464131,-0.5323888818300545,-1.3114135485845175,-0.5991277851316512,-0.577854289125629,-1.1314642560752461,-1.2517584331828875,-0.638707825874716,-1.3714439524992166,0.5044211137432071,-1.3069951424772517,-0.37363493352412713,-0.007371684392643964,-0.7629483288114137,-0.5197387002484892,-0.6074087095048213,-1.724433152719016,-0.7067628163523549,-0.04390099428779303,-0.5588144868436986,-0.6438025307857345,-0.8230883081911904,-0.4168076400260956,-1.3528751711772506,-0.30739742272026643,-1.4576862945798046,-0.6361972836814488,-0.14627320897806206,-0.3815737913253821,-0.5851253867895947,-0.5316464543118347,-0.6103239958294531,-0.6734842902247294,-1.1202365476720428,-0.28334542784285094,-0.22955538874091153,-0.8171754758665428,-0.2533475391399568,-0.018661227915293184,0.24365069096637837,-0.2623716718594921,-1.0646015766506307,1.2658724119414224,1.0905171165370309,-0.07508947963687708,0.3700586946580001,0.06852732473525695,1.1069028541430588,0.3924405152854864,1.0237968713062824,0.623285180049745,0.8546684421770937,0.09339352457958182,0.397442770034563,1.011732698077726,0.8712780231168747,1.215749698555177,-0.5573432379540617,-0.5065950310316841,0.9687430499150945,0.1276530706171882,2.36701614379008,-0.5550908371589621,0.9310989914302364,0.6101231395385842,-0.2765564612796915,-0.42552383305717323,1.2607766820091124,1.5704947996548302,-0.6091964579540485,-0.17947176925721034,2.512914146427447,-0.242902477198005,1.254506261419959,-0.43144460131218654,1.0514665102062135,1.536833099474297,0.47308949149100915,0.42063682335783553,0.5973586859444909,0.23736965004317442,-0.43771250985292864,0.5603033025722066,1.6196082624205357,0.6335745167034851,-0.36271221140852977,0.9453245359918925,0.004950954066607444,0.9883162810210544,0.22885078049091798,0.754116594221889,1.1507535192082434,-0.347767680129791,1.0090793199818378,0.28216684122508184,-0.14571148269633907,-0.4598079425114946,-0.32936883571357,1.9310149186949706,0.4930608751580008,1.516792611344748,-0.3149667766208379,-0.4430081042334263,1.1930806677636672,0.3354268501733141,1.5807307558300414,0.8403903823206347,0.05551551786138066,-0.47929883380348,0.6121825364557191,-0.18241605603041963,-0.21640849527842063,0.3189449026209898,-0.5805834553213122,-0.08528339781403768,1.491614065351932,-0.6598727331036452,0.15145746629546736,0.6929336159887256,0.851440287569261,1.0112522765569956,0.24231180143223016,0.4026357267067383,-0.09920180986863336,-0.7888673291549003,0.520402660367176,-0.041954939538465096,1.0466695113749758,1.2646400148712846,1.9797627362847747,-1.0370573961525533,1.4679017251660693,0.775068254307116,1.1957691886180357,0.17361642639500238,0.8423064045031633,1.37687756689487,1.3925528591743914,0.2073575890110791,0.6747984722987729,0.5790277291118282,0.6307440106864488,1.0655965430154903,-0.44983056645914005,0.447587654437356,1.0067867242896318,1.3716657023344534,0.43493857333664787,0.7765963609040794,0.427990678491171,1.4644107957828483,1.0841691104514275,0.3812117900327916,1.2974358314501915,1.337741831127056,0.6751996842909563,0.7414875843050751,0.06763600139706163,0.13805081684294312,1.419834079707196,0.6010118955969705,1.360693984739862,1.996473652829228,-0.12822166681502514,1.684455395954309,1.2286932151738685,1.0602441260727882,-0.04997208277965335,1.3600805034984405,1.3600805034984405,0.5527708673493331,-0.12920168752236175,0.614744142944358,0.17034892362885232,0.4760649499122151,1.2286932051455,1.2774105468811217,1.7646812715987186,0.8223584579015796,0.990401955017678,0.3647257182216379,0.9165058715926664,1.4096326013058544,-0.023973559039065763,1.355303198534884,0.7145522576923006,0.13805715409398295,1.2493311826387552,1.9551399961397973,0.8048551492103984,1.5409331468013499,0.8830105415982986,-0.7367009187846694,-0.520637233102616,-0.48577551650508627,0.9591736288509753,1.1207663377717432,0.36167349092171824,1.0917647947144837,0.720679112394404,0.2877704862588876,1.3600805034984405,-0.5118273646469143,0.6718518296167103,0.12301717197017274,1.4228115083774744,0.5742579323883314,0.8770415122295389,0.4551910425385842,2.0812220859920436,1.1205042950274908,0.7504576761527534,0.43316261823143976,-0.3166786724307277,1.28319738405901
