freq_title_<10,freq_title_10-20,freq_title_20-30,freq_title_30-40,freq_title_40-50,freq_title_50-60,freq_title_60-70,freq_title_70-80,freq_title_80-90,freq_title_90+,freq_title_notinemb,freq_synopsis_<10,freq_synopsis_10-20,freq_synopsis_20-30,freq_synopsis_30-40,freq_synopsis_40-50,freq_synopsis_50-60,freq_synopsis_60-70,freq_synopsis_70-80,freq_synopsis_80-90,freq_synopsis_90+,freq_synopsis_notinemb,cos_title_dim_0_tfidf,cos_title_dim_1_tfidf,cos_title_dim_2_tfidf,cos_title_dim_3_tfidf,cos_title_dim_4_tfidf,cos_title_dim_5_tfidf,cos_title_dim_6_tfidf,cos_title_dim_7_tfidf,cos_title_dim_8_tfidf,cos_title_dim_9_tfidf,cos_title_dim_10_tfidf,cos_title_dim_11_tfidf,cos_title_dim_12_tfidf,cos_title_dim_13_tfidf,cos_title_dim_14_tfidf,cos_title_dim_15_tfidf,cos_title_dim_16_tfidf,cos_title_dim_17_tfidf,cos_title_dim_18_tfidf,cos_title_dim_19_tfidf,cos_title_dim_20_tfidf,cos_title_dim_21_tfidf,cos_title_dim_22_tfidf,cos_title_dim_23_tfidf,cos_title_dim_24_tfidf,cos_title_dim_25_tfidf,cos_title_dim_26_tfidf,cos_title_dim_27_tfidf,cos_title_dim_28_tfidf,cos_title_dim_29_tfidf,cos_title_dim_30_tfidf,cos_title_dim_31_tfidf,cos_title_dim_32_tfidf,cos_title_dim_33_tfidf,cos_title_dim_34_tfidf,cos_title_dim_35_tfidf,cos_title_dim_36_tfidf,cos_title_dim_37_tfidf,cos_title_dim_38_tfidf,cos_title_dim_39_tfidf,cos_title_dim_40_tfidf,cos_title_dim_41_tfidf,cos_title_dim_42_tfidf,cos_title_dim_43_tfidf,cos_title_dim_44_tfidf,cos_title_dim_45_tfidf,cos_title_dim_46_tfidf,cos_title_dim_47_tfidf,cos_title_dim_48_tfidf,cos_title_dim_49_tfidf,cos_title_dim_50_tfidf,cos_title_dim_51_tfidf,cos_title_dim_52_tfidf,cos_title_dim_53_tfidf,cos_title_dim_54_tfidf,cos_title_dim_55_tfidf,cos_title_dim_56_tfidf,cos_title_dim_57_tfidf,cos_title_dim_58_tfidf,cos_title_dim_59_tfidf,cos_title_dim_60_tfidf,cos_title_dim_61_tfidf,cos_title_dim_62_tfidf,cos_title_dim_63_tfidf,cos_title_dim_64_tfidf,cos_title_dim_65_tfidf,cos_title_dim_66_tfidf,cos_title_dim_67_tfidf,cos_title_dim_68_tfidf,cos_title_dim_69_tfidf,cos_title_dim_70_tfidf,cos_title_dim_71_tfidf,cos_title_dim_72_tfidf,cos_title_dim_73_tfidf,cos_title_dim_74_tfidf,cos_title_dim_75_tfidf,cos_title_dim_76_tfidf,cos_title_dim_77_tfidf,cos_title_dim_78_tfidf,cos_title_dim_79_tfidf,cos_title_dim_80_tfidf,cos_title_dim_81_tfidf,cos_title_dim_82_tfidf,cos_title_dim_83_tfidf,cos_title_dim_84_tfidf,cos_title_dim_85_tfidf,cos_title_dim_86_tfidf,cos_title_dim_87_tfidf,cos_title_dim_88_tfidf,cos_title_dim_89_tfidf,cos_title_dim_90_tfidf,cos_title_dim_91_tfidf,cos_title_dim_92_tfidf,cos_title_dim_93_tfidf,cos_title_dim_94_tfidf,cos_title_dim_95_tfidf,cos_title_dim_96_tfidf,cos_title_dim_97_tfidf,cos_title_dim_98_tfidf,cos_title_dim_99_tfidf,cos_title_dim_100_tfidf,cos_title_dim_101_tfidf,cos_title_dim_102_tfidf,cos_title_dim_103_tfidf,cos_title_dim_104_tfidf,cos_title_dim_105_tfidf,cos_title_dim_106_tfidf,cos_title_dim_107_tfidf,cos_title_dim_108_tfidf,cos_title_dim_109_tfidf,cos_title_dim_110_tfidf,cos_title_dim_111_tfidf,cos_title_dim_112_tfidf,cos_title_dim_113_tfidf,cos_title_dim_114_tfidf,cos_title_dim_115_tfidf,cos_title_dim_116_tfidf,cos_title_dim_117_tfidf,cos_title_dim_118_tfidf,cos_title_dim_119_tfidf,cos_title_dim_120_tfidf,cos_title_dim_121_tfidf,cos_title_dim_122_tfidf,cos_title_dim_123_tfidf,cos_title_dim_124_tfidf,cos_title_dim_125_tfidf,cos_title_dim_126_tfidf,cos_title_dim_127_tfidf,cos_title_dim_128_tfidf,cos_title_dim_129_tfidf,cos_title_dim_130_tfidf,cos_title_dim_131_tfidf,cos_title_dim_132_tfidf,cos_title_dim_133_tfidf,cos_title_dim_134_tfidf,cos_title_dim_135_tfidf,cos_title_dim_136_tfidf,cos_title_dim_137_tfidf,cos_title_dim_138_tfidf,cos_title_dim_139_tfidf,cos_title_dim_140_tfidf,cos_title_dim_141_tfidf,cos_title_dim_142_tfidf,cos_title_dim_143_tfidf,cos_title_dim_144_tfidf,cos_title_dim_145_tfidf,cos_title_dim_146_tfidf,cos_title_dim_147_tfidf,cos_title_dim_148_tfidf,cos_title_dim_149_tfidf,cos_title_dim_150_tfidf,cos_title_dim_151_tfidf,cos_title_dim_152_tfidf,cos_title_dim_153_tfidf,cos_title_dim_154_tfidf,cos_title_dim_155_tfidf,cos_title_dim_156_tfidf,cos_title_dim_157_tfidf,cos_title_dim_158_tfidf,cos_title_dim_159_tfidf,cos_title_dim_160_tfidf,cos_title_dim_161_tfidf,cos_title_dim_162_tfidf,cos_title_dim_163_tfidf,cos_title_dim_164_tfidf,cos_title_dim_165_tfidf,cos_title_dim_166_tfidf,cos_title_dim_167_tfidf,cos_title_dim_168_tfidf,cos_title_dim_169_tfidf,cos_title_dim_170_tfidf,cos_title_dim_171_tfidf,cos_title_dim_172_tfidf,cos_synopsis_dim_0_tfidf,cos_synopsis_dim_1_tfidf,cos_synopsis_dim_2_tfidf,cos_synopsis_dim_3_tfidf,cos_synopsis_dim_4_tfidf,cos_synopsis_dim_5_tfidf,cos_synopsis_dim_6_tfidf,cos_synopsis_dim_7_tfidf,cos_synopsis_dim_8_tfidf,cos_synopsis_dim_9_tfidf,cos_synopsis_dim_10_tfidf,cos_synopsis_dim_11_tfidf,cos_synopsis_dim_12_tfidf,cos_synopsis_dim_13_tfidf,cos_synopsis_dim_14_tfidf,cos_synopsis_dim_15_tfidf,cos_synopsis_dim_16_tfidf,cos_synopsis_dim_17_tfidf,cos_synopsis_dim_18_tfidf,cos_synopsis_dim_19_tfidf,cos_synopsis_dim_20_tfidf,cos_synopsis_dim_21_tfidf,cos_synopsis_dim_22_tfidf,cos_synopsis_dim_23_tfidf,cos_synopsis_dim_24_tfidf,cos_synopsis_dim_25_tfidf,cos_synopsis_dim_26_tfidf,cos_synopsis_dim_27_tfidf,cos_synopsis_dim_28_tfidf,cos_synopsis_dim_29_tfidf,cos_synopsis_dim_30_tfidf,cos_synopsis_dim_31_tfidf,cos_synopsis_dim_32_tfidf,cos_synopsis_dim_33_tfidf,cos_synopsis_dim_34_tfidf,cos_synopsis_dim_35_tfidf,cos_synopsis_dim_36_tfidf,cos_synopsis_dim_37_tfidf,cos_synopsis_dim_38_tfidf,cos_synopsis_dim_39_tfidf,cos_synopsis_dim_40_tfidf,cos_synopsis_dim_41_tfidf,cos_synopsis_dim_42_tfidf,cos_synopsis_dim_43_tfidf,cos_synopsis_dim_44_tfidf,cos_synopsis_dim_45_tfidf,cos_synopsis_dim_46_tfidf,cos_synopsis_dim_47_tfidf,cos_synopsis_dim_48_tfidf,cos_synopsis_dim_49_tfidf,cos_synopsis_dim_50_tfidf,cos_synopsis_dim_51_tfidf,cos_synopsis_dim_52_tfidf,cos_synopsis_dim_53_tfidf,cos_synopsis_dim_54_tfidf,cos_synopsis_dim_55_tfidf,cos_synopsis_dim_56_tfidf,cos_synopsis_dim_57_tfidf,cos_synopsis_dim_58_tfidf,cos_synopsis_dim_59_tfidf,cos_synopsis_dim_60_tfidf,cos_synopsis_dim_61_tfidf,cos_synopsis_dim_62_tfidf,cos_synopsis_dim_63_tfidf,cos_synopsis_dim_64_tfidf,cos_synopsis_dim_65_tfidf,cos_synopsis_dim_66_tfidf,cos_synopsis_dim_67_tfidf,cos_synopsis_dim_68_tfidf,cos_synopsis_dim_69_tfidf,cos_synopsis_dim_70_tfidf,cos_synopsis_dim_71_tfidf,cos_synopsis_dim_72_tfidf,cos_synopsis_dim_73_tfidf,cos_synopsis_dim_74_tfidf,cos_synopsis_dim_75_tfidf,cos_synopsis_dim_76_tfidf,cos_synopsis_dim_77_tfidf,cos_synopsis_dim_78_tfidf,cos_synopsis_dim_79_tfidf,cos_synopsis_dim_80_tfidf,cos_synopsis_dim_81_tfidf,cos_synopsis_dim_82_tfidf,cos_synopsis_dim_83_tfidf,cos_synopsis_dim_84_tfidf,cos_synopsis_dim_85_tfidf,cos_synopsis_dim_86_tfidf,cos_synopsis_dim_87_tfidf,cos_synopsis_dim_88_tfidf,cos_synopsis_dim_89_tfidf,cos_synopsis_dim_90_tfidf,cos_synopsis_dim_91_tfidf,cos_synopsis_dim_92_tfidf,cos_synopsis_dim_93_tfidf,cos_synopsis_dim_94_tfidf,cos_synopsis_dim_95_tfidf,cos_synopsis_dim_96_tfidf,cos_synopsis_dim_97_tfidf,cos_synopsis_dim_98_tfidf,cos_synopsis_dim_99_tfidf,cos_synopsis_dim_100_tfidf,cos_synopsis_dim_101_tfidf,cos_synopsis_dim_102_tfidf,cos_synopsis_dim_103_tfidf,cos_synopsis_dim_104_tfidf,cos_synopsis_dim_105_tfidf,cos_synopsis_dim_106_tfidf,cos_synopsis_dim_107_tfidf,cos_synopsis_dim_108_tfidf,cos_synopsis_dim_109_tfidf,cos_synopsis_dim_110_tfidf,cos_synopsis_dim_111_tfidf,cos_synopsis_dim_112_tfidf,cos_synopsis_dim_113_tfidf,cos_synopsis_dim_114_tfidf,cos_synopsis_dim_115_tfidf,cos_synopsis_dim_116_tfidf,cos_synopsis_dim_117_tfidf,cos_synopsis_dim_118_tfidf,cos_synopsis_dim_119_tfidf,cos_synopsis_dim_120_tfidf,cos_synopsis_dim_121_tfidf,cos_synopsis_dim_122_tfidf,cos_synopsis_dim_123_tfidf,cos_synopsis_dim_124_tfidf,cos_synopsis_dim_125_tfidf,cos_synopsis_dim_126_tfidf,cos_synopsis_dim_127_tfidf,cos_synopsis_dim_128_tfidf,cos_synopsis_dim_129_tfidf,cos_synopsis_dim_130_tfidf,cos_synopsis_dim_131_tfidf,cos_synopsis_dim_132_tfidf,cos_synopsis_dim_133_tfidf,cos_synopsis_dim_134_tfidf,cos_synopsis_dim_135_tfidf,cos_synopsis_dim_136_tfidf,cos_synopsis_dim_137_tfidf,cos_synopsis_dim_138_tfidf,cos_synopsis_dim_139_tfidf,cos_synopsis_dim_140_tfidf,cos_synopsis_dim_141_tfidf,cos_synopsis_dim_142_tfidf,cos_synopsis_dim_143_tfidf,cos_synopsis_dim_144_tfidf,cos_synopsis_dim_145_tfidf,cos_synopsis_dim_146_tfidf,cos_synopsis_dim_147_tfidf,cos_synopsis_dim_148_tfidf,cos_synopsis_dim_149_tfidf,cos_synopsis_dim_150_tfidf,cos_synopsis_dim_151_tfidf,cos_synopsis_dim_152_tfidf,cos_synopsis_dim_153_tfidf,cos_synopsis_dim_154_tfidf,cos_synopsis_dim_155_tfidf,cos_synopsis_dim_156_tfidf,cos_synopsis_dim_157_tfidf,cos_synopsis_dim_158_tfidf,cos_synopsis_dim_159_tfidf,cos_synopsis_dim_160_tfidf,cos_synopsis_dim_161_tfidf,cos_synopsis_dim_162_tfidf,cos_synopsis_dim_163_tfidf,cos_synopsis_dim_164_tfidf,cos_synopsis_dim_165_tfidf,cos_synopsis_dim_166_tfidf,cos_synopsis_dim_167_tfidf,cos_synopsis_dim_168_tfidf,cos_synopsis_dim_169_tfidf,cos_synopsis_dim_170_tfidf,cos_synopsis_dim_171_tfidf,cos_synopsis_dim_172_tfidf
0.47562706799778187,-0.26898485590497023,-0.1986756539015444,-0.06965604520024321,-0.07662947275259994,-0.06892455167955777,-0.04867923835112354,0.0,0.0,-0.04867923835112355,-0.287458209637668,1.0474048579470692,-0.8182514058677279,-0.3198913339961511,-0.15583714745516297,-0.20730873854479703,-0.15817328149336185,-0.1922891685192125,-0.18406767842872138,-0.14474555092233957,-0.18767340756685866,-0.610085599115377,-1.3381514790916254,-0.5311948804239524,-0.25463106859574947,0.07744556339794215,0.39513276052087437,-0.7464015170981382,-0.07077784733298802,0.22009535300149347,0.08060834606642411,0.0009235650120761367,0.0864134013469511,0.13085401876074457,0.7119333843958962,-0.5549498821940327,-0.7089565148322932,0.34907439584356237,-0.14259183383655008,0.5218182471542779,0.4076131305325269,-0.5899979060336726,-0.12357833750295598,0.3723408532913362,-1.703611090679799,-0.011971757657976544,0.8446994640645636,0.8841193493457675,-0.9591980886385321,-0.14930101949614252,-0.2779737670470012,-1.3971850884318089,-0.4579947929826626,-1.0404307172450944,-1.5807056818906076,-0.5985198380142139,-1.402182509674644,0.6144353473133276,0.12347192794591778,0.34484491148143426,-0.8141835786988987,-0.8292822859744337,0.17679269846563878,0.9801191795495576,-0.12452969432046794,0.3623837780238311,1.6904807500771737,-0.6260804116224619,-0.36575465526952977,-1.0725894912764666,-0.9606640784530581,-0.06842740173413228,-0.6146244333652139,-1.4802301531374675,0.2007066478498533,0.11493537113097599,-0.10223962419404699,-0.08635541797617433,-0.11711510817513425,0.9787141521479565,-0.2522867191928984,1.0035348005459095,0.6406840179499532,-0.3774381764887367,0.1525416275904437,-0.03944381806078772,-1.0381313546635607,-1.1429758931596479,0.31982473041308634,1.3218743324916724,-0.47408129912024277,-0.42952241088864773,0.5816139292129854,-0.06865721272897067,-1.0381237763305668,-1.3217832835228418,-0.3842631994224491,1.1369243049931446,-0.6000142966614633,-0.7311572714192593,-0.02175185693446445,-0.9424768465010437,0.15587680814831797,-0.6848201855020832,-0.32690205340876016,-0.6871617407370412,1.3784621088345688,0.6216248671272773,-0.4744294967982735,-0.5266320972603127,-0.32709740268294857,-1.1244447313385557,1.1457642991305956,-1.0650580288711717,-1.0143935948545248,-1.1560247130607992,-1.019515832903973,0.5958274353675235,0.36448259390508203,1.2875758205781784,-1.375554238680668,-0.8914691283703793,-0.9781971904726441,-0.17181465652074707,-0.048014909936971994,0.050753755276039446,0.20416020952137773,-0.7219832930193064,-0.4954054112258199,0.46612791003958354,-0.9512291557600622,-1.1934223341887318,-0.8625526822927759,0.20759566800972168,-0.09655735882448169,-0.32890194697921876,-0.1000156264058455,0.3613046028945035,1.0076663539937372,0.2835024090073734,-0.32115963051931273,0.2845600631647766,-1.40132410787559,0.07358503436131927,-1.4407591661393475,-0.821436532907731,-0.009560519357811315,-0.8290342638615564,0.07162595006521816,0.07162595006521816,0.24192983485831315,0.8029795341722478,-0.4508659674244812,0.21211232350904521,-0.2798716433952866,-0.8214365861330909,-0.6055799238118776,-0.7983016780410892,-0.417077359953182,-0.35120478997145077,-0.6181915210388209,0.900829822700793,1.3308226053704868,-0.3469605070003723,0.39357266701690263,-0.9381650970179213,0.7678606298172693,1.6667878996358736,-0.5775249261264235,-0.41454871643979,-1.0951382811433394,-1.1070495813856613,-0.5619103072287592,-0.6652856660257322,-0.5598941156223628,-0.8493048295512274,-0.2509123395126327,0.5531044445879911,0.4166554650228078,-1.0627541771634907,0.5180272268461427,0.07162595006521816,-1.0950794655026448,-0.5245696852161078,-0.6508661568164049,-0.9596627927172381,-0.6333759070838016,1.09571098845173,0.33969685536040395,-0.9180072905655478,0.19236772664336724,-0.4825096690208582,0.909338296383687,-0.552175653480748,0.22880924188730328,-1.6695395879857822,-0.9540251194878335,0.6900865970809237,0.7584368495324084,0.021530493405455268,-0.7278186376572083,-0.21538318923047006,0.2548361393942489,0.04612410864918673,-0.057676302262964024,0.7770798796015499,-0.33105206122525976,0.7680082842812993,-0.3921757459017568,-1.0223670472910789,0.588327620846554,-0.3048355204370609,-0.5908686357223076,0.14328530906959427,-1.4435647166597334,-1.2670157435035188,-0.028917845012111004,-0.9721644651120017,-0.8329754539750384,0.6767783853351915,0.07165521754293584,-1.338094179385897,-0.9448370831415743,-0.1802871391420554,-0.8146840351760136,-0.766533917148911,-0.6309101031636918,-0.7363042686626095,-0.5524902960623976,-0.7241884057074484,-0.11103890475050401,-0.06665370884459604,-0.45869041639772185,-0.3464799731528206,-0.24853169493265317,0.03801307570093511,0.05844119370202557,-0.49541711187877613,-0.03463028886779067,0.6397508345713879,-1.4314382428482482,-0.8843726579093262,-0.7274207307391234,-0.7278377283022753,0.04223667472281192,0.5662454219651673,-1.565992056990503,-0.41816733397894085,-0.22094854884370146,-0.42544776674849616,-0.40385800365994373,-0.7689822228024908,1.0573996542869821,-0.8430939759071147,0.5030445807747286,1.0083431474908815,-1.4692079713031962,-0.30011959331629134,-0.5072913682554108,-0.8782393665056655,-0.7158670600774931,-0.6225803506034778,1.628404573122894,-0.46927676902857,-0.3606298699021417,-0.12485575933065185,-0.20781892872309876,-0.6931911000239444,-0.6343267583654688,-0.38520305902351765,0.20063142456524827,-0.38043292817662255,-0.42496455157005825,0.47228822156962463,-0.5042206288471557,-0.30778317162282703,-0.7214414939888428,-0.3365379882297469,-0.9483850570975096,0.19168308560953318,0.03412382046091807,-0.5236002772759786,-0.7346591773648603,-0.651999922623096,-0.9559779142060401,0.30123613879476935,-0.8756064373273384,-0.34677609362680045,-0.7226598595229052,-0.430918149532417,-0.3660104544902366,-0.26478706364300403,-0.062238245176019676,-0.823253262144008,-0.7286652118459503,-0.7163902316578846,0.41014464235778,0.0404277418452187,-0.11102477954250922,-0.05076904216271888,-0.7776691794257033,-0.5629505831075733,-0.44672074600319545,-1.4782189832172627,-0.992264661135229,-0.5782999397318611,-0.5774062016948356,-0.30225103404030934,-0.12276814344064102,-0.07917554723660845,0.5242962169245257,0.8943105174745845,-0.20004231035501752,-0.6826168923082172,0.1516136038874514,-1.6527843191712854,-0.3673404320649999,-1.0945317903501222,-0.7708824971389957,-0.3509173828847924,-0.008495081209756705,-0.19768005504539976,-0.19768005504539976,0.21733573219627716,0.2645437019696927,-0.18738824635538162,0.4423643434858079,-1.0396009572168334,-0.7708825318169789,-1.0849791181009059,-0.9660701212069188,-0.982055612080678,-0.8394387254337293,-0.6330075953851301,-0.2730345707037658,-0.22468131118530982,-0.7155974053581247,-0.36603072144042664,-1.2285410442311024,-0.10548202990554198,0.5937971592219534,-0.7794370730075154,-0.9007543928431815,-0.8239010563797529,-0.850490220786111,-0.15232113731205377,-0.10622191948119207,-0.4909594876251234,-0.2387104348450792,-0.584581642437215,0.08131633735809242,-0.2456637617560508,-0.543644948074018,0.02178293937228623,-0.19768005504539976,-0.6388011644918458,-0.4318455758202984,-0.2674525177505811,-1.2201535712716784,-0.5568509672772711,-0.34395317870389425,-0.38465533577720107,-0.7113038113359974,0.40191462059945654,-1.1977985287688768,-0.4059712045003087,0.6050531949885438,-0.5765510921802562
0.47562706799778187,-0.26898485590497023,-0.1986756539015444,-0.06965604520024321,-0.07662947275259994,-0.06892455167955777,-0.04867923835112354,0.0,0.0,-0.04867923835112355,-0.287458209637668,-0.08555154806529718,1.087574458388619,-0.3590501449438676,-0.15583714745516297,-0.20730873854479703,-0.15817328149336185,-0.1922891685192125,-0.18406767842872138,-0.14474555092233957,-0.18767340756685866,-0.6937291379614681,0.8040402250977201,0.8398631036595765,-0.15489408114930184,-0.29388069913763865,0.6231734521275643,2.433346885921651,0.8143630952316798,0.9675490026468201,-0.12335730814797295,0.021333495033966452,0.38423325779714523,-0.1258343505907712,0.05437569511449526,0.9970094143011664,-0.02328455683760181,1.7074579231564622,-0.6348639113525216,-0.09225794372929082,0.5608979134709424,-0.0805153897391122,0.08749513782000778,1.2823784229268647,0.7492172860621982,0.27152879159603377,-0.506701961642721,0.6474712234739901,0.165326695273757,0.005659940099017274,0.555548514914674,1.809353527595871,0.313474431778117,1.6645663323623485,0.1964368113864229,1.001093083694694,1.8231805089507334,1.4974082483573925,1.5680749097731974,1.2361104806409204,-0.11861280258164483,-0.4213976271690292,0.6403789718103768,1.6209736116021443,-0.2803918495605799,-0.5944551602042742,2.7706841328525,0.4176538979656043,1.2966456337381755,0.5295169136160283,0.687229257499845,2.1769381888705803,-0.18322445631637202,1.8346106059038827,-0.15660175992331155,0.2181734544759303,0.3685119420093489,0.48260519348941827,0.13464064141304224,0.18591016303082591,1.5626389196746457,-0.39907457532905327,-0.41144606260724764,-0.3543334247071417,0.4817604728350345,0.361368734561658,1.2362253885039778,0.4606536365229726,-0.371282042655111,1.0456284153883393,-0.4963260543662275,0.07662578244992028,0.26115913320029427,0.3908772786600792,-0.6420100538894915,0.046364360386504634,-0.46407783580766815,0.7698082966516738,0.7592626744656165,0.7939073434715068,-0.011083983139534197,0.5678905268182042,-0.2607829606672703,0.8755831738887652,-0.08036878575574599,2.9436595574271935,-0.45618707013216,0.5409072176106363,0.29025063719078037,1.5709794662823435,0.6799371324032599,3.385954419694006,0.8558474039949622,0.8783672563462382,0.6896458052886595,0.4122580767630893,1.549238448534187,2.0054389758892626,0.9540463092725373,1.0232445483362413,0.2659207822232077,-0.40981218139742437,0.35907810919274724,-0.7729502511590304,0.9824821386042307,1.317134081014559,2.627747286783367,0.6271020847503102,0.12565971324171324,0.3377837172684804,1.4275901225217513,1.7800283122693303,-0.970248889141191,0.8380793618553315,0.7847360409785977,-0.18476350426003477,0.2840207752387873,0.6153614255231313,2.0521059419257153,0.5882775157368936,1.2831677417990333,0.9884542919684594,1.2796046820709552,0.959979049963778,2.2653317436607283,0.6180857664988462,0.383590331871383,-0.15031200579010412,0.6917270860107188,0.6917270860107188,-0.394381632980229,-0.36284452873954504,2.5543304802120397,1.0168924242960082,0.9117577845360342,0.6180857719295788,0.6240328415239316,0.5226030704166931,2.064710901063515,1.3137823579478598,0.4512122640713129,1.0453312070522829,0.5244509643449128,0.5155830759847208,-0.08745673125738587,0.8786166887114434,2.0088553540092318,1.0343848502849413,1.403894783333901,0.5624152176165446,1.3219875804982246,0.8975461864861211,-0.2520657739012915,-0.3371606836055801,-0.7378320707876078,1.5199255961739562,1.4875352686460017,0.6082435542799359,1.2530419629132594,0.00791175082521184,0.6848010245368743,0.6917270860107188,-0.4596121678233316,0.5920046978999122,0.5191329816148482,0.8564331371688984,1.14877732351774,0.218848211431452,0.37591243064619023,1.8744548011548001,-0.2116213445184205,0.23776464883910287,0.2947509390163471,-0.14037495117419407,0.7979881980492824,-1.0246390411091584,-0.9500778214879761,0.28041873266451844,0.3196420053340804,-1.5731363525651338,-1.1119069866187765,0.44932536212680796,-1.475693615898648,-1.4130777561265826,-1.4591774650793663,0.40130794110628604,-0.8418947145123876,-0.15420660826028337,-1.9677219082531288,-1.2195658901900372,-0.46459408125175405,0.15704608687153562,1.403038287972869,-0.49085642911682564,-1.3609961874074907,0.3456866937664305,-1.0456934219754925,-0.8525672713180881,-0.511519988897241,-0.21152854281884964,-0.8990947905495452,-0.9714769737656277,-0.3374698357360256,0.13303388666416016,-0.8546751305602917,-0.9915513881975738,-1.5280567701725585,-0.9604744140652736,-0.5493848208996759,-1.5560681882560115,-1.1503830720427224,-0.8912185703629699,-1.253957631491625,0.176759978869171,0.4227400953782135,-0.967819756068356,0.7660734961251204,-0.9208048763136635,-0.7103046998686094,0.050503317616656294,-1.4829858841036105,-0.8597707510058519,0.09629871799515183,0.18127862331121425,-0.4090750389639089,0.37539323728628526,-1.3168333578716185,0.11466414021930804,-0.3800377928076289,-0.5023992262974438,-0.3590578943272921,-0.3944442419892879,-1.6041535090489865,-0.3293303627536982,-1.503202761358314,1.4739039147423791,-0.8440490052875944,-1.6133472822420374,0.15019311377939967,-1.7314217659420157,-0.12011746356992624,-2.308903346436924,-0.3846317654386687,0.8539301848411712,0.5308819306883349,0.2742064439559381,-0.26564729793444736,-0.6102999235571631,-1.5767351423728266,-0.16008214183936015,-0.7038271472729725,-0.31816492435903526,-2.0061903962872694,-0.9058701435234127,-0.1712915569274941,-0.6218287725179664,0.15018182333549696,1.1188130000161216,-0.8681324351810447,0.10866997062568097,-0.5186865019312655,-0.47676883307393886,-0.9923427722837079,-0.43173652421098374,-0.9776573583741196,-0.694545113150839,-1.307955589341382,-0.5359553858620023,-1.3223903542213078,-1.1445590519861988,0.07022984276418606,0.08178882069057584,-0.12166891897813514,-0.8859952468853641,-0.8406930736460793,-0.7487045417381457,0.6016805642114047,-1.5957510967710946,-0.47687527229358384,-0.645025544181745,-1.000062361360687,-1.1710245547215288,1.4077635145676939,-2.523502391644235,-0.9127783399052803,-0.7937168161576552,-0.7315497444619279,0.011940224453839835,-1.2853359396326767,-0.18007898200733538,-0.6722396864833746,-0.05170283266427146,0.23602714651917905,-0.33659906951808344,-0.8344685955904508,-0.8015668542690801,-1.110663001337181,-1.1819966165537175,-0.774016311732494,-2.0130599760217,-0.7815544826020888,-0.3138549107270526,-0.3138549107270526,-0.7468275710258704,-0.2317442423157274,-0.8663986548945793,-0.19399230754905916,-1.9893664523803427,-0.7740163301600859,-0.07016895074376144,-0.5185405103440273,-1.9291545792001321,-1.3295019613450278,-1.0961897076595741,-0.8858674767391823,-0.9074515034840297,-1.2403574591248352,-0.4005916184321359,-0.9745415753887782,-0.2714225315448977,-1.6287419649310657,-0.9649863685827068,-0.6479959500656036,-1.0675611952628667,-0.16982074102722497,0.8646494940529955,1.0606006116686009,0.5281673011932759,-0.1964667622286857,-0.48546432736611855,-0.013231370499368102,-0.417938614050291,0.7003677619119623,0.036906746836671875,-0.3138549107270526,0.981003729697843,1.204874351117528,-0.7261914435217206,-0.8360645870643675,-0.7158027640402764,-1.0907464085014769,-0.4873102825311488,-1.171187695887129,0.9389635776233792,-1.2320086520842077,-0.20470661426386572,0.26682140222921574,-0.6858335811442541
