freq_title_<10,freq_title_10-20,freq_title_20-30,freq_title_30-40,freq_title_40-50,freq_title_50-60,freq_title_60-70,freq_title_70-80,freq_title_80-90,freq_title_90+,freq_title_notinemb,freq_synopsis_<10,freq_synopsis_10-20,freq_synopsis_20-30,freq_synopsis_30-40,freq_synopsis_40-50,freq_synopsis_50-60,freq_synopsis_60-70,freq_synopsis_70-80,freq_synopsis_80-90,freq_synopsis_90+,freq_synopsis_notinemb,cos_title_dim_0_tfidf,cos_title_dim_1_tfidf,cos_title_dim_2_tfidf,cos_title_dim_3_tfidf,cos_title_dim_4_tfidf,cos_title_dim_5_tfidf,cos_title_dim_6_tfidf,cos_title_dim_7_tfidf,cos_title_dim_8_tfidf,cos_title_dim_9_tfidf,cos_title_dim_10_tfidf,cos_title_dim_11_tfidf,cos_title_dim_12_tfidf,cos_title_dim_13_tfidf,cos_title_dim_14_tfidf,cos_title_dim_15_tfidf,cos_title_dim_16_tfidf,cos_title_dim_17_tfidf,cos_title_dim_18_tfidf,cos_title_dim_19_tfidf,cos_title_dim_20_tfidf,cos_title_dim_21_tfidf,cos_title_dim_22_tfidf,cos_title_dim_23_tfidf,cos_title_dim_24_tfidf,cos_title_dim_25_tfidf,cos_title_dim_26_tfidf,cos_title_dim_27_tfidf,cos_title_dim_28_tfidf,cos_title_dim_29_tfidf,cos_title_dim_30_tfidf,cos_title_dim_31_tfidf,cos_title_dim_32_tfidf,cos_title_dim_33_tfidf,cos_title_dim_34_tfidf,cos_title_dim_35_tfidf,cos_title_dim_36_tfidf,cos_title_dim_37_tfidf,cos_title_dim_38_tfidf,cos_title_dim_39_tfidf,cos_title_dim_40_tfidf,cos_title_dim_41_tfidf,cos_title_dim_42_tfidf,cos_title_dim_43_tfidf,cos_title_dim_44_tfidf,cos_title_dim_45_tfidf,cos_title_dim_46_tfidf,cos_title_dim_47_tfidf,cos_title_dim_48_tfidf,cos_title_dim_49_tfidf,cos_title_dim_50_tfidf,cos_title_dim_51_tfidf,cos_title_dim_52_tfidf,cos_title_dim_53_tfidf,cos_title_dim_54_tfidf,cos_title_dim_55_tfidf,cos_title_dim_56_tfidf,cos_title_dim_57_tfidf,cos_title_dim_58_tfidf,cos_title_dim_59_tfidf,cos_title_dim_60_tfidf,cos_title_dim_61_tfidf,cos_title_dim_62_tfidf,cos_title_dim_63_tfidf,cos_title_dim_64_tfidf,cos_title_dim_65_tfidf,cos_title_dim_66_tfidf,cos_title_dim_67_tfidf,cos_title_dim_68_tfidf,cos_title_dim_69_tfidf,cos_title_dim_70_tfidf,cos_title_dim_71_tfidf,cos_title_dim_72_tfidf,cos_title_dim_73_tfidf,cos_title_dim_74_tfidf,cos_title_dim_75_tfidf,cos_title_dim_76_tfidf,cos_title_dim_77_tfidf,cos_title_dim_78_tfidf,cos_title_dim_79_tfidf,cos_title_dim_80_tfidf,cos_title_dim_81_tfidf,cos_title_dim_82_tfidf,cos_title_dim_83_tfidf,cos_title_dim_84_tfidf,cos_title_dim_85_tfidf,cos_title_dim_86_tfidf,cos_title_dim_87_tfidf,cos_title_dim_88_tfidf,cos_title_dim_89_tfidf,cos_title_dim_90_tfidf,cos_title_dim_91_tfidf,cos_title_dim_92_tfidf,cos_title_dim_93_tfidf,cos_title_dim_94_tfidf,cos_title_dim_95_tfidf,cos_title_dim_96_tfidf,cos_title_dim_97_tfidf,cos_title_dim_98_tfidf,cos_title_dim_99_tfidf,cos_title_dim_100_tfidf,cos_title_dim_101_tfidf,cos_title_dim_102_tfidf,cos_title_dim_103_tfidf,cos_title_dim_104_tfidf,cos_title_dim_105_tfidf,cos_title_dim_106_tfidf,cos_title_dim_107_tfidf,cos_title_dim_108_tfidf,cos_title_dim_109_tfidf,cos_title_dim_110_tfidf,cos_title_dim_111_tfidf,cos_title_dim_112_tfidf,cos_title_dim_113_tfidf,cos_title_dim_114_tfidf,cos_title_dim_115_tfidf,cos_title_dim_116_tfidf,cos_title_dim_117_tfidf,cos_title_dim_118_tfidf,cos_title_dim_119_tfidf,cos_title_dim_120_tfidf,cos_title_dim_121_tfidf,cos_title_dim_122_tfidf,cos_title_dim_123_tfidf,cos_title_dim_124_tfidf,cos_title_dim_125_tfidf,cos_title_dim_126_tfidf,cos_title_dim_127_tfidf,cos_title_dim_128_tfidf,cos_title_dim_129_tfidf,cos_title_dim_130_tfidf,cos_title_dim_131_tfidf,cos_title_dim_132_tfidf,cos_title_dim_133_tfidf,cos_title_dim_134_tfidf,cos_title_dim_135_tfidf,cos_title_dim_136_tfidf,cos_title_dim_137_tfidf,cos_title_dim_138_tfidf,cos_title_dim_139_tfidf,cos_title_dim_140_tfidf,cos_title_dim_141_tfidf,cos_title_dim_142_tfidf,cos_title_dim_143_tfidf,cos_title_dim_144_tfidf,cos_title_dim_145_tfidf,cos_title_dim_146_tfidf,cos_title_dim_147_tfidf,cos_title_dim_148_tfidf,cos_title_dim_149_tfidf,cos_title_dim_150_tfidf,cos_title_dim_151_tfidf,cos_title_dim_152_tfidf,cos_title_dim_153_tfidf,cos_title_dim_154_tfidf,cos_title_dim_155_tfidf,cos_title_dim_156_tfidf,cos_title_dim_157_tfidf,cos_title_dim_158_tfidf,cos_title_dim_159_tfidf,cos_title_dim_160_tfidf,cos_title_dim_161_tfidf,cos_title_dim_162_tfidf,cos_title_dim_163_tfidf,cos_title_dim_164_tfidf,cos_title_dim_165_tfidf,cos_title_dim_166_tfidf,cos_title_dim_167_tfidf,cos_title_dim_168_tfidf,cos_title_dim_169_tfidf,cos_title_dim_170_tfidf,cos_title_dim_171_tfidf,cos_title_dim_172_tfidf,cos_synopsis_dim_0_tfidf,cos_synopsis_dim_1_tfidf,cos_synopsis_dim_2_tfidf,cos_synopsis_dim_3_tfidf,cos_synopsis_dim_4_tfidf,cos_synopsis_dim_5_tfidf,cos_synopsis_dim_6_tfidf,cos_synopsis_dim_7_tfidf,cos_synopsis_dim_8_tfidf,cos_synopsis_dim_9_tfidf,cos_synopsis_dim_10_tfidf,cos_synopsis_dim_11_tfidf,cos_synopsis_dim_12_tfidf,cos_synopsis_dim_13_tfidf,cos_synopsis_dim_14_tfidf,cos_synopsis_dim_15_tfidf,cos_synopsis_dim_16_tfidf,cos_synopsis_dim_17_tfidf,cos_synopsis_dim_18_tfidf,cos_synopsis_dim_19_tfidf,cos_synopsis_dim_20_tfidf,cos_synopsis_dim_21_tfidf,cos_synopsis_dim_22_tfidf,cos_synopsis_dim_23_tfidf,cos_synopsis_dim_24_tfidf,cos_synopsis_dim_25_tfidf,cos_synopsis_dim_26_tfidf,cos_synopsis_dim_27_tfidf,cos_synopsis_dim_28_tfidf,cos_synopsis_dim_29_tfidf,cos_synopsis_dim_30_tfidf,cos_synopsis_dim_31_tfidf,cos_synopsis_dim_32_tfidf,cos_synopsis_dim_33_tfidf,cos_synopsis_dim_34_tfidf,cos_synopsis_dim_35_tfidf,cos_synopsis_dim_36_tfidf,cos_synopsis_dim_37_tfidf,cos_synopsis_dim_38_tfidf,cos_synopsis_dim_39_tfidf,cos_synopsis_dim_40_tfidf,cos_synopsis_dim_41_tfidf,cos_synopsis_dim_42_tfidf,cos_synopsis_dim_43_tfidf,cos_synopsis_dim_44_tfidf,cos_synopsis_dim_45_tfidf,cos_synopsis_dim_46_tfidf,cos_synopsis_dim_47_tfidf,cos_synopsis_dim_48_tfidf,cos_synopsis_dim_49_tfidf,cos_synopsis_dim_50_tfidf,cos_synopsis_dim_51_tfidf,cos_synopsis_dim_52_tfidf,cos_synopsis_dim_53_tfidf,cos_synopsis_dim_54_tfidf,cos_synopsis_dim_55_tfidf,cos_synopsis_dim_56_tfidf,cos_synopsis_dim_57_tfidf,cos_synopsis_dim_58_tfidf,cos_synopsis_dim_59_tfidf,cos_synopsis_dim_60_tfidf,cos_synopsis_dim_61_tfidf,cos_synopsis_dim_62_tfidf,cos_synopsis_dim_63_tfidf,cos_synopsis_dim_64_tfidf,cos_synopsis_dim_65_tfidf,cos_synopsis_dim_66_tfidf,cos_synopsis_dim_67_tfidf,cos_synopsis_dim_68_tfidf,cos_synopsis_dim_69_tfidf,cos_synopsis_dim_70_tfidf,cos_synopsis_dim_71_tfidf,cos_synopsis_dim_72_tfidf,cos_synopsis_dim_73_tfidf,cos_synopsis_dim_74_tfidf,cos_synopsis_dim_75_tfidf,cos_synopsis_dim_76_tfidf,cos_synopsis_dim_77_tfidf,cos_synopsis_dim_78_tfidf,cos_synopsis_dim_79_tfidf,cos_synopsis_dim_80_tfidf,cos_synopsis_dim_81_tfidf,cos_synopsis_dim_82_tfidf,cos_synopsis_dim_83_tfidf,cos_synopsis_dim_84_tfidf,cos_synopsis_dim_85_tfidf,cos_synopsis_dim_86_tfidf,cos_synopsis_dim_87_tfidf,cos_synopsis_dim_88_tfidf,cos_synopsis_dim_89_tfidf,cos_synopsis_dim_90_tfidf,cos_synopsis_dim_91_tfidf,cos_synopsis_dim_92_tfidf,cos_synopsis_dim_93_tfidf,cos_synopsis_dim_94_tfidf,cos_synopsis_dim_95_tfidf,cos_synopsis_dim_96_tfidf,cos_synopsis_dim_97_tfidf,cos_synopsis_dim_98_tfidf,cos_synopsis_dim_99_tfidf,cos_synopsis_dim_100_tfidf,cos_synopsis_dim_101_tfidf,cos_synopsis_dim_102_tfidf,cos_synopsis_dim_103_tfidf,cos_synopsis_dim_104_tfidf,cos_synopsis_dim_105_tfidf,cos_synopsis_dim_106_tfidf,cos_synopsis_dim_107_tfidf,cos_synopsis_dim_108_tfidf,cos_synopsis_dim_109_tfidf,cos_synopsis_dim_110_tfidf,cos_synopsis_dim_111_tfidf,cos_synopsis_dim_112_tfidf,cos_synopsis_dim_113_tfidf,cos_synopsis_dim_114_tfidf,cos_synopsis_dim_115_tfidf,cos_synopsis_dim_116_tfidf,cos_synopsis_dim_117_tfidf,cos_synopsis_dim_118_tfidf,cos_synopsis_dim_119_tfidf,cos_synopsis_dim_120_tfidf,cos_synopsis_dim_121_tfidf,cos_synopsis_dim_122_tfidf,cos_synopsis_dim_123_tfidf,cos_synopsis_dim_124_tfidf,cos_synopsis_dim_125_tfidf,cos_synopsis_dim_126_tfidf,cos_synopsis_dim_127_tfidf,cos_synopsis_dim_128_tfidf,cos_synopsis_dim_129_tfidf,cos_synopsis_dim_130_tfidf,cos_synopsis_dim_131_tfidf,cos_synopsis_dim_132_tfidf,cos_synopsis_dim_133_tfidf,cos_synopsis_dim_134_tfidf,cos_synopsis_dim_135_tfidf,cos_synopsis_dim_136_tfidf,cos_synopsis_dim_137_tfidf,cos_synopsis_dim_138_tfidf,cos_synopsis_dim_139_tfidf,cos_synopsis_dim_140_tfidf,cos_synopsis_dim_141_tfidf,cos_synopsis_dim_142_tfidf,cos_synopsis_dim_143_tfidf,cos_synopsis_dim_144_tfidf,cos_synopsis_dim_145_tfidf,cos_synopsis_dim_146_tfidf,cos_synopsis_dim_147_tfidf,cos_synopsis_dim_148_tfidf,cos_synopsis_dim_149_tfidf,cos_synopsis_dim_150_tfidf,cos_synopsis_dim_151_tfidf,cos_synopsis_dim_152_tfidf,cos_synopsis_dim_153_tfidf,cos_synopsis_dim_154_tfidf,cos_synopsis_dim_155_tfidf,cos_synopsis_dim_156_tfidf,cos_synopsis_dim_157_tfidf,cos_synopsis_dim_158_tfidf,cos_synopsis_dim_159_tfidf,cos_synopsis_dim_160_tfidf,cos_synopsis_dim_161_tfidf,cos_synopsis_dim_162_tfidf,cos_synopsis_dim_163_tfidf,cos_synopsis_dim_164_tfidf,cos_synopsis_dim_165_tfidf,cos_synopsis_dim_166_tfidf,cos_synopsis_dim_167_tfidf,cos_synopsis_dim_168_tfidf,cos_synopsis_dim_169_tfidf,cos_synopsis_dim_170_tfidf,cos_synopsis_dim_171_tfidf,cos_synopsis_dim_172_tfidf
-2.57468009174818,4.066479172227243,-0.2835023483059629,-0.12380637956044556,-0.08362420100070905,-0.08362420100070908,-0.0836242010007091,-0.11746884641856051,0.0,0.0,-0.35194491899595226,-1.4556343647056993,0.5280730289713668,0.44214183917557826,0.6567822095730341,0.7881329055169723,-0.24699210919038503,-0.24510598094709027,-0.2102556786580087,-0.2163796002412304,-0.19441957153337638,1.8904122840471216,-0.7225737396874197,-0.9582139841890184,0.4686622210479688,1.283263908696548,-1.4055045151232128,-0.3640471946845777,-0.14107348848185727,-1.1336992847298082,-0.7070235775246819,-0.5897081608517063,-0.12239280425967575,0.6262928082398945,0.2830884308304389,-1.3410569630085871,0.7142106192711394,-0.31714883826906326,-0.2436079176902055,-0.13133074791184016,-0.7718275722372969,-0.25862124869091874,1.402042086703857,-0.9464631829103533,-0.22296012340085772,-1.2257971269033447,0.1597148027521094,-1.2913200004997825,-1.6534984545612945,-0.7609862112504734,-0.2408939072433976,-0.7692520958162372,-1.1036993550105236,-1.4415302106573271,-0.8219650507695088,-1.674853917709266,-0.7496348290970906,-0.8405079163503477,-0.5316062889844373,-1.1002868094943905,0.29560699578976507,0.0765201139333233,-1.524254740706645,-1.4338846407591068,-1.1527760064817956,-0.2630816149558835,-0.5240099850757758,-1.614851270087701,-1.0007356691195008,-0.848196840193195,-0.2978116594721012,-0.710982102202287,-2.044218432854768,-0.08593021428222133,-0.1928026756263758,-0.31368841029262456,-0.5644867280236262,-0.46865854945801144,0.012983484342117399,-0.18311840034293278,0.22262366573521367,0.6541168112841241,-0.7877140811090366,0.40717135118281356,-1.0600852152907962,0.5929103023951857,-0.5348328509203907,-0.3527249325001099,1.0305867599967224,-1.0388131261829943,-1.1187588817948324,-0.8228525790262342,-1.0810084969878975,-0.2002492708691733,-0.74829653345973,-0.6513634670157034,0.3653479925355192,-0.9536562990296406,-1.4620284995688326,-1.578667708860072,-0.9870452201633129,-0.7478797790515299,-1.9188305378697506,-0.7269487175621283,-1.1030021341682694,-0.6234376328095897,0.25384440910159617,-0.5046939139377907,0.5298761927641011,0.11659442879814587,-0.9403262267488874,-0.2188702738448873,-1.9301464475601018,0.1167137278623558,-0.9186396188784764,-1.9247679785790492,-1.761672160276123,-1.077183324054757,-0.527100629607715,-0.7223472990663379,-0.5745234520688254,-0.02509635700477385,-0.25376142339817565,0.39728253957778337,-0.545590050812051,-1.3246526564301864,-1.5275273750043328,-1.3550414690470054,-0.818365512977502,-0.20796924947950302,-1.3996270347900521,-0.22692604994663138,-0.2255080049119539,-0.8900423830465967,-0.6187460957569721,-0.7214018343695312,-0.4748360284608505,-0.6789769359395775,-0.8982381491924327,-0.3532039910435235,-0.464167327870897,-1.7532693304158362,-0.9463756827802221,-0.16189539185096793,-0.9951353801611977,0.28579822888338,-1.482466303327717,1.5333506988836794,-1.6350799969649772,-1.6350799969649772,-0.9006474883042102,-0.6806695491265401,-1.7861528818211145,-1.5855107748453299,-0.8366954216785131,0.28579824447956026,0.027249990112687045,-0.9415618530502805,-1.6466191314708614,-1.3297075981414317,-1.236138308878064,-1.3259891839992488,0.2717910988857952,-1.6120388009233138,-0.5212994646050788,0.09825265711986651,-1.0613496437416614,-1.2836151241548075,-0.7949172560062416,-0.6882988589981001,-0.9644136019284332,0.13362493640907114,0.39703783320268776,0.1358860331228521,-0.10375529676492212,-0.6817865816835122,-1.1736087231863448,-0.0176934774665952,-0.4052129705633258,0.07062369551694826,-0.01739983294739358,-1.6350799969649772,-0.0764177086608562,-1.0210962469158757,-0.530245410455901,-0.1797402982466507,-0.10915139423272005,-1.3021503044529161,-0.7883944692222622,-0.6476923414478293,-0.20441476796396446,-1.0875280723908505,-0.2887239660709615,-1.8747597677484562,-0.9397463895250707,-0.656396191783189,-1.6411836809018756,-0.8215290980605239,0.6833995202163448,-1.4525970051573396,-1.7947293214357927,-0.6884148421419759,-0.34212095495132816,-0.684833781414752,-0.6707415609917587,-0.3009541692292666,-1.4424244466515699,0.16048194097565285,-0.9694603945967626,-0.34296877097094486,-0.6512715191273796,0.31263316643717703,0.45771272427525894,0.9449962225999871,0.06390392121067391,-0.37970767194813126,-0.4879888898379975,-0.8685884508257091,-0.5691774648481782,0.5960238019548837,-1.89883946129044,0.32717140274905554,-0.5491193452005783,0.7717163182840635,-1.2377766437020836,-1.373747583303403,-0.6098388081313716,-1.6411520939819475,-1.1186710810711975,-0.9709707606065745,-0.5432929056314273,-1.1326524920427357,-1.7648347972404037,-0.8293967468343448,-0.2639710538986133,-1.3766569811570069,0.011068396195841433,-1.3987216224782444,-0.1860665233444175,-0.2770209489655592,-1.5529398169931852,-1.150185025650737,-0.5221563517720069,-0.17998814044700978,0.09421205397617866,-1.1667595118546634,-1.713801365846242,-0.44658436437408844,-0.9176771597299005,-0.6962866931892819,-0.7435190463117409,-0.018455249724518712,-0.7763199670906661,-0.36598073756106425,0.20116369711881726,-1.0322946470969931,-0.8923680657335314,-1.1154509668051706,-0.5073367284374491,-1.0920110592817382,-1.1201121748967262,-0.2870275832749106,-1.3094137029765938,0.1563886529623748,0.5958750836669875,0.25128035948494387,0.3911339087695884,0.0874302115850814,-0.7828910870376734,-0.9933299149236753,-0.8235476683580404,-1.1182128881553497,-1.5421645522081944,0.2614736459536435,-1.0585498835904539,0.8794039574673901,0.06742661058529674,-0.6424340370635094,-1.1402537229186451,1.3345828496631278,0.4803721486031494,0.2188850300646986,0.08897900028755641,-0.8473309880515258,-1.3792260455182141,-0.5931045512540659,-0.7728954730621074,-0.305783823412648,-0.5285666512361742,-1.159696914898954,0.16654920212573524,0.5646425018574376,0.2670235318727455,-0.1775239559804353,-0.08834708003793391,-0.40602676509755403,-0.12647140220985753,0.06423474405486507,-1.1076617132953763,-0.945209173268854,0.5899267947270598,-0.24053569241919062,0.2404778365487546,-0.9428771717048938,-0.673281968531351,0.12001925365765416,-0.011005985747214734,0.13538278265211123,-0.6767071166032013,0.6892019067052949,0.1793147173042482,-1.468735915076653,-1.2760872063043252,-0.4392235917993675,-0.48675171261737277,-0.6592331684088213,-0.27679402942474024,-0.9297080932527287,-0.5266314681737929,-1.7907136733485343,-0.5671479911235382,-1.0503692576611838,-1.0503692576611838,-0.2939107820058042,0.298997757839783,-1.2725299859173709,-1.9222950631239282,-1.50227912218783,-0.5266314713040485,0.028999925327541573,-0.6805773351834431,-1.1883969009109425,-1.0294525599631246,-0.6541213168749729,0.468962054305634,0.3015929050010411,-1.1950212527692325,0.26491345932325444,0.6232802048368888,-0.7059068061390419,-0.23631262955281743,-0.45839506413537956,-1.2116076412381882,-1.3083461676400434,0.32685534787344506,-0.15278987024473079,-0.35314616387056613,0.6637573059011288,-0.04322667397520683,0.5102986144453356,-2.0376593923040507,-1.332404762805854,-1.4381268895212205,-1.9095007125836967,-1.0503692576611838,-0.29221216694966134,-0.4690198764518554,-0.8452200675240257,0.6943512823366172,-0.8036719743600211,-0.7205780487281138,0.2773695189840985,-0.8761388216372,-0.8608950908462367,-0.8208288614414713,-0.00842609030712719,-1.1947798109575156,0.036767358886029625
0.6147752520957557,-0.3395329681835524,-0.2835023483059629,-0.12380637956044556,-0.08362420100070905,-0.08362420100070908,-0.0836242010007091,-0.11746884641856051,0.0,0.0,-0.35194491899595226,0.0879548631786193,-0.48521299812668,-0.6258291573167387,-0.2817521031075318,-0.17941346443653403,-0.24699210919038503,-0.24510598094709027,4.847932249657476,-0.2163796002412304,-0.19441957153337638,-0.012696190179594337,0.9297558047785267,0.7680220421891915,-0.7880320008263324,-0.8506138916611105,0.15000648168621147,-0.19644472023868614,0.9547338497775887,0.5594853949307561,1.6313564064606754,1.4435453497313018,-0.9259452469127208,3.5780450776019492,0.44634362634239616,0.7873203653633811,1.1089694116582087,1.550292436349841,1.54012607287109,-0.41468529247523817,-0.5585557241299606,0.9994063912361767,6.447291585197674,0.33950922242093706,0.4867522845408281,-0.9394072785701474,5.851549414548873,1.1688514306053581,0.1512717976966562,-0.05746656361560881,-0.1692504618599561,0.6144547265074369,-0.5825375921308538,-0.14104722827418986,-0.3295855036178024,-0.2743428765234433,0.5210069579499405,0.14341082205052164,1.1596167125632415,1.1613680835468694,-0.5411558817378713,0.3001164915019281,-0.15245495117799446,-1.941087197690775,-0.7618202875742279,3.6949896511605833,-0.7525786931527662,-0.5896287713897324,0.5700795021130135,0.2800001749425653,-0.5133257964729324,0.04505838805172504,0.593369251656121,0.4773538021111389,0.05173917918089453,-2.0431405728066925,-2.1995230855904313,-2.218078689731823,0.11318327101809605,0.621764360703227,1.3277211059100964,0.6436833461192061,0.19677389030762396,3.651183462104178,-0.7433736015086307,0.04066955382157406,-0.4081914266967155,0.5125166301083165,0.809090755372584,2.138741661182226,-0.037744793604432524,-0.11897797573821535,-0.5552873955616685,-0.4934991097329713,-0.32358741091218446,0.05901941490196743,4.0386057103250605,0.08166464454189654,-0.08478666613320494,0.7849209644190718,-1.1487994137532367,1.3237179840381377,-0.9241423692589669,0.28976192434156856,-0.38316315314449184,0.3037048498964102,0.028362872210007682,0.3620272480190253,-0.33338297785380894,1.0261940385431252,1.2417871386817523,1.1771877593932065,-1.0123110030376996,0.3213113604494141,0.21885150680314475,1.1116288733250488,0.6291362846287485,0.3642029843334814,0.015157051333000016,-0.3959656222147244,1.0481421235886843,0.20230431879637742,0.1938928152488255,1.9287063136180995,-0.26734893960884315,-1.6755899917669406,0.2461365169915751,-1.1247645248437164,1.9040998770742956,-0.8734387563580376,0.2315335914102358,0.015232840309336576,1.233174885567419,0.8500825937440051,0.6013549123623424,1.366770394453281,-0.14571897790031652,-0.5167707453219395,-0.23398363226269026,-0.5108516628537431,-0.09634260213813227,0.27325243616820166,0.3243370305190061,0.8110215324211832,0.2748428003848725,0.32544940747941714,1.9959432132024224,-1.2599410804635902,-2.105260404218719,-2.105260404218719,1.0023968012073192,2.5870956614461837,0.047119453761411426,0.7371200575968857,1.2548283631406256,0.3254493781412262,0.09892508979575085,0.19481086410141968,0.9446890815985479,0.9372550859283861,-1.136303660470504,0.5815851206200582,0.06728559125205452,0.49906822130476436,1.1499715927471053,-0.7609713886269494,0.2154160215492533,-0.6164477543452301,1.2236780675167804,-2.1349610601002555,0.8096006799212516,-0.44668327866452506,-0.06290521725418478,0.17922969402610736,0.4445839600373025,-0.7687970077521827,-0.15897985204898862,-0.27279680535248335,0.21865497294977723,-0.1413692796113265,-0.6410398971146138,-2.105260404218719,-0.09971045508046303,-0.3128397257311869,-0.5696868387952624,0.3001259086619943,0.7486320500050684,-0.2040795791107075,-0.5893059901023723,0.9194477214391065,0.6002549479087398,-0.8638849852051204,-0.4584260598656245,0.5981497077365646,0.8222851396357632,-0.21317065246758232,-0.9238623251942126,-0.7840400358923186,-1.5610485907450882,0.516005774456712,-0.188218245842358,-0.2233015856738335,-0.6862462335496958,0.38577334391520585,0.20367933893241305,-1.4195048062734121,0.7997339213491893,-0.9368982597196595,0.07501118857148621,-0.11674452356706153,0.17581058130414934,0.5901310844861226,0.5204434194749575,-0.06176622548672078,0.2321332814611559,1.518158664372133,-0.30641803362161923,0.4975741928204422,1.5383021046740093,0.6560389158482474,-0.8319825884167237,2.3347352331131144,0.13657346571193396,-0.4444112942318323,-0.2903948016126414,1.0739229157807249,-0.16242191180190163,-0.3140792924536612,0.28241176466554563,-1.0720025264253032,-0.08833297951498507,0.37909227636607495,-0.750566810946256,-0.1361235513498046,-0.5001992759934838,-0.03243844764717611,-0.5154063299905929,-0.5292209376546576,-0.08652821040493895,0.2522219787253196,2.3149187052251263,-0.1698638126962497,-0.28997721200832344,-0.33929511672201096,-0.11543555411021611,-0.7455392961146718,-0.7671566665371888,0.1354172062491076,-0.06294363269370165,0.2804599640135727,0.16745091768670184,-0.2720933824954842,-0.818128247918164,-1.1853921801002947,-0.08661647345244321,-0.2060257598637864,0.7630723212027242,0.0007256577450003731,-1.1421255316787566,0.3892684444412703,-1.0328389908575581,2.3383226188054596,0.03683709479006681,-0.7235759469888455,-0.6943063679169243,-0.49668580539141155,0.36044618741970563,-0.2896459840827113,-0.08642207181392376,-1.2562905940810014,-0.9763681942040824,0.06154189446096722,0.10636885821485502,-1.2847107124258226,-0.2800177705734023,-0.35345212986635144,0.5972852165311997,-1.144834914897083,-0.8050090143849029,0.3873018035577271,0.0802187847072868,0.6883033693066457,-1.079808662143421,1.5191274664835366,-0.961481672864861,0.3506916768234856,1.1815745751694353,0.008394566811627107,0.3034456712336228,0.25557414306595977,-0.06252837943228765,0.093031294496692,0.26540535532344495,-0.06342714244556627,-0.09162752767220898,0.2829046021323268,0.06491885662559443,0.1168227830961797,0.4971625969824511,-0.14081242533539007,-1.0917684044341704,-0.2865704431774964,-0.07243707347734121,-0.6503170042984276,-0.3541470105342117,0.31059670602459183,-1.2143558045341156,0.0386935201417775,0.40726150875482536,-0.8801174828779973,1.2971882207065382,-0.46352415835684707,0.4415637655441319,0.12607330835052422,-0.6530098859826943,-0.051503957123900844,1.2118516711155767,-0.25534135676166864,0.1916634640007282,-1.001068107752481,-0.06284640438995985,0.3504439774168255,0.3504439774168255,-0.10725527534443645,0.05528689116992466,-0.5739663848140854,0.73729191599327,-0.7076299043596925,0.19166347343103554,0.6963395727251126,-0.17067897727515652,0.06732364831758261,0.09616443669906913,-0.6853352049092887,0.4122388457935157,-0.7840922398208883,0.4737399246888015,-0.1498986236818273,0.461846890435424,-0.2967696301728556,-0.5432465427627917,-1.1708293780543817,0.782324452247777,0.49452270212561356,-0.6575949284800886,-0.3462884583547794,-0.444890137925527,-0.6839375626425538,-0.9244426442253986,-0.556026490671164,1.5376237882025845,0.5205274956765407,-0.8276237263366265,1.4766510996109454,0.3504439774168255,-0.5308975435584089,-0.01798094536439122,0.059084911237217395,-0.3678453555446579,-0.8276587470401658,-0.7518419656739072,-0.5372744634346645,0.39563592317102914,-1.1796869743626608,-0.8723564394034162,-0.8669969111401751,-0.7498590824202856,-1.141390123699484
