freq_title_<10,freq_title_10-20,freq_title_20-30,freq_title_30-40,freq_title_40-50,freq_title_50-60,freq_title_60-70,freq_title_70-80,freq_title_80-90,freq_title_90+,freq_title_notinemb,freq_synopsis_<10,freq_synopsis_10-20,freq_synopsis_20-30,freq_synopsis_30-40,freq_synopsis_40-50,freq_synopsis_50-60,freq_synopsis_60-70,freq_synopsis_70-80,freq_synopsis_80-90,freq_synopsis_90+,freq_synopsis_notinemb,cos_title_dim_0_tfidf,cos_title_dim_1_tfidf,cos_title_dim_2_tfidf,cos_title_dim_3_tfidf,cos_title_dim_4_tfidf,cos_title_dim_5_tfidf,cos_title_dim_6_tfidf,cos_title_dim_7_tfidf,cos_title_dim_8_tfidf,cos_title_dim_9_tfidf,cos_title_dim_10_tfidf,cos_title_dim_11_tfidf,cos_title_dim_12_tfidf,cos_title_dim_13_tfidf,cos_title_dim_14_tfidf,cos_title_dim_15_tfidf,cos_title_dim_16_tfidf,cos_title_dim_17_tfidf,cos_title_dim_18_tfidf,cos_title_dim_19_tfidf,cos_title_dim_20_tfidf,cos_title_dim_21_tfidf,cos_title_dim_22_tfidf,cos_title_dim_23_tfidf,cos_title_dim_24_tfidf,cos_title_dim_25_tfidf,cos_title_dim_26_tfidf,cos_title_dim_27_tfidf,cos_title_dim_28_tfidf,cos_title_dim_29_tfidf,cos_title_dim_30_tfidf,cos_title_dim_31_tfidf,cos_title_dim_32_tfidf,cos_title_dim_33_tfidf,cos_title_dim_34_tfidf,cos_title_dim_35_tfidf,cos_title_dim_36_tfidf,cos_title_dim_37_tfidf,cos_title_dim_38_tfidf,cos_title_dim_39_tfidf,cos_title_dim_40_tfidf,cos_title_dim_41_tfidf,cos_title_dim_42_tfidf,cos_title_dim_43_tfidf,cos_title_dim_44_tfidf,cos_title_dim_45_tfidf,cos_title_dim_46_tfidf,cos_title_dim_47_tfidf,cos_title_dim_48_tfidf,cos_title_dim_49_tfidf,cos_title_dim_50_tfidf,cos_title_dim_51_tfidf,cos_title_dim_52_tfidf,cos_title_dim_53_tfidf,cos_title_dim_54_tfidf,cos_title_dim_55_tfidf,cos_title_dim_56_tfidf,cos_title_dim_57_tfidf,cos_title_dim_58_tfidf,cos_title_dim_59_tfidf,cos_title_dim_60_tfidf,cos_title_dim_61_tfidf,cos_title_dim_62_tfidf,cos_title_dim_63_tfidf,cos_title_dim_64_tfidf,cos_title_dim_65_tfidf,cos_title_dim_66_tfidf,cos_title_dim_67_tfidf,cos_title_dim_68_tfidf,cos_title_dim_69_tfidf,cos_title_dim_70_tfidf,cos_title_dim_71_tfidf,cos_title_dim_72_tfidf,cos_title_dim_73_tfidf,cos_title_dim_74_tfidf,cos_title_dim_75_tfidf,cos_title_dim_76_tfidf,cos_title_dim_77_tfidf,cos_title_dim_78_tfidf,cos_title_dim_79_tfidf,cos_title_dim_80_tfidf,cos_title_dim_81_tfidf,cos_title_dim_82_tfidf,cos_title_dim_83_tfidf,cos_title_dim_84_tfidf,cos_title_dim_85_tfidf,cos_title_dim_86_tfidf,cos_title_dim_87_tfidf,cos_title_dim_88_tfidf,cos_title_dim_89_tfidf,cos_title_dim_90_tfidf,cos_title_dim_91_tfidf,cos_title_dim_92_tfidf,cos_title_dim_93_tfidf,cos_title_dim_94_tfidf,cos_title_dim_95_tfidf,cos_title_dim_96_tfidf,cos_title_dim_97_tfidf,cos_title_dim_98_tfidf,cos_title_dim_99_tfidf,cos_title_dim_100_tfidf,cos_title_dim_101_tfidf,cos_title_dim_102_tfidf,cos_title_dim_103_tfidf,cos_title_dim_104_tfidf,cos_title_dim_105_tfidf,cos_title_dim_106_tfidf,cos_title_dim_107_tfidf,cos_title_dim_108_tfidf,cos_title_dim_109_tfidf,cos_title_dim_110_tfidf,cos_title_dim_111_tfidf,cos_title_dim_112_tfidf,cos_title_dim_113_tfidf,cos_title_dim_114_tfidf,cos_title_dim_115_tfidf,cos_title_dim_116_tfidf,cos_title_dim_117_tfidf,cos_title_dim_118_tfidf,cos_title_dim_119_tfidf,cos_title_dim_120_tfidf,cos_title_dim_121_tfidf,cos_title_dim_122_tfidf,cos_title_dim_123_tfidf,cos_title_dim_124_tfidf,cos_title_dim_125_tfidf,cos_title_dim_126_tfidf,cos_title_dim_127_tfidf,cos_title_dim_128_tfidf,cos_title_dim_129_tfidf,cos_title_dim_130_tfidf,cos_title_dim_131_tfidf,cos_title_dim_132_tfidf,cos_title_dim_133_tfidf,cos_title_dim_134_tfidf,cos_title_dim_135_tfidf,cos_title_dim_136_tfidf,cos_title_dim_137_tfidf,cos_title_dim_138_tfidf,cos_title_dim_139_tfidf,cos_title_dim_140_tfidf,cos_title_dim_141_tfidf,cos_title_dim_142_tfidf,cos_title_dim_143_tfidf,cos_title_dim_144_tfidf,cos_title_dim_145_tfidf,cos_title_dim_146_tfidf,cos_title_dim_147_tfidf,cos_title_dim_148_tfidf,cos_title_dim_149_tfidf,cos_title_dim_150_tfidf,cos_title_dim_151_tfidf,cos_title_dim_152_tfidf,cos_title_dim_153_tfidf,cos_title_dim_154_tfidf,cos_title_dim_155_tfidf,cos_title_dim_156_tfidf,cos_title_dim_157_tfidf,cos_title_dim_158_tfidf,cos_title_dim_159_tfidf,cos_title_dim_160_tfidf,cos_title_dim_161_tfidf,cos_title_dim_162_tfidf,cos_title_dim_163_tfidf,cos_title_dim_164_tfidf,cos_title_dim_165_tfidf,cos_title_dim_166_tfidf,cos_title_dim_167_tfidf,cos_title_dim_168_tfidf,cos_title_dim_169_tfidf,cos_title_dim_170_tfidf,cos_title_dim_171_tfidf,cos_title_dim_172_tfidf,cos_synopsis_dim_0_tfidf,cos_synopsis_dim_1_tfidf,cos_synopsis_dim_2_tfidf,cos_synopsis_dim_3_tfidf,cos_synopsis_dim_4_tfidf,cos_synopsis_dim_5_tfidf,cos_synopsis_dim_6_tfidf,cos_synopsis_dim_7_tfidf,cos_synopsis_dim_8_tfidf,cos_synopsis_dim_9_tfidf,cos_synopsis_dim_10_tfidf,cos_synopsis_dim_11_tfidf,cos_synopsis_dim_12_tfidf,cos_synopsis_dim_13_tfidf,cos_synopsis_dim_14_tfidf,cos_synopsis_dim_15_tfidf,cos_synopsis_dim_16_tfidf,cos_synopsis_dim_17_tfidf,cos_synopsis_dim_18_tfidf,cos_synopsis_dim_19_tfidf,cos_synopsis_dim_20_tfidf,cos_synopsis_dim_21_tfidf,cos_synopsis_dim_22_tfidf,cos_synopsis_dim_23_tfidf,cos_synopsis_dim_24_tfidf,cos_synopsis_dim_25_tfidf,cos_synopsis_dim_26_tfidf,cos_synopsis_dim_27_tfidf,cos_synopsis_dim_28_tfidf,cos_synopsis_dim_29_tfidf,cos_synopsis_dim_30_tfidf,cos_synopsis_dim_31_tfidf,cos_synopsis_dim_32_tfidf,cos_synopsis_dim_33_tfidf,cos_synopsis_dim_34_tfidf,cos_synopsis_dim_35_tfidf,cos_synopsis_dim_36_tfidf,cos_synopsis_dim_37_tfidf,cos_synopsis_dim_38_tfidf,cos_synopsis_dim_39_tfidf,cos_synopsis_dim_40_tfidf,cos_synopsis_dim_41_tfidf,cos_synopsis_dim_42_tfidf,cos_synopsis_dim_43_tfidf,cos_synopsis_dim_44_tfidf,cos_synopsis_dim_45_tfidf,cos_synopsis_dim_46_tfidf,cos_synopsis_dim_47_tfidf,cos_synopsis_dim_48_tfidf,cos_synopsis_dim_49_tfidf,cos_synopsis_dim_50_tfidf,cos_synopsis_dim_51_tfidf,cos_synopsis_dim_52_tfidf,cos_synopsis_dim_53_tfidf,cos_synopsis_dim_54_tfidf,cos_synopsis_dim_55_tfidf,cos_synopsis_dim_56_tfidf,cos_synopsis_dim_57_tfidf,cos_synopsis_dim_58_tfidf,cos_synopsis_dim_59_tfidf,cos_synopsis_dim_60_tfidf,cos_synopsis_dim_61_tfidf,cos_synopsis_dim_62_tfidf,cos_synopsis_dim_63_tfidf,cos_synopsis_dim_64_tfidf,cos_synopsis_dim_65_tfidf,cos_synopsis_dim_66_tfidf,cos_synopsis_dim_67_tfidf,cos_synopsis_dim_68_tfidf,cos_synopsis_dim_69_tfidf,cos_synopsis_dim_70_tfidf,cos_synopsis_dim_71_tfidf,cos_synopsis_dim_72_tfidf,cos_synopsis_dim_73_tfidf,cos_synopsis_dim_74_tfidf,cos_synopsis_dim_75_tfidf,cos_synopsis_dim_76_tfidf,cos_synopsis_dim_77_tfidf,cos_synopsis_dim_78_tfidf,cos_synopsis_dim_79_tfidf,cos_synopsis_dim_80_tfidf,cos_synopsis_dim_81_tfidf,cos_synopsis_dim_82_tfidf,cos_synopsis_dim_83_tfidf,cos_synopsis_dim_84_tfidf,cos_synopsis_dim_85_tfidf,cos_synopsis_dim_86_tfidf,cos_synopsis_dim_87_tfidf,cos_synopsis_dim_88_tfidf,cos_synopsis_dim_89_tfidf,cos_synopsis_dim_90_tfidf,cos_synopsis_dim_91_tfidf,cos_synopsis_dim_92_tfidf,cos_synopsis_dim_93_tfidf,cos_synopsis_dim_94_tfidf,cos_synopsis_dim_95_tfidf,cos_synopsis_dim_96_tfidf,cos_synopsis_dim_97_tfidf,cos_synopsis_dim_98_tfidf,cos_synopsis_dim_99_tfidf,cos_synopsis_dim_100_tfidf,cos_synopsis_dim_101_tfidf,cos_synopsis_dim_102_tfidf,cos_synopsis_dim_103_tfidf,cos_synopsis_dim_104_tfidf,cos_synopsis_dim_105_tfidf,cos_synopsis_dim_106_tfidf,cos_synopsis_dim_107_tfidf,cos_synopsis_dim_108_tfidf,cos_synopsis_dim_109_tfidf,cos_synopsis_dim_110_tfidf,cos_synopsis_dim_111_tfidf,cos_synopsis_dim_112_tfidf,cos_synopsis_dim_113_tfidf,cos_synopsis_dim_114_tfidf,cos_synopsis_dim_115_tfidf,cos_synopsis_dim_116_tfidf,cos_synopsis_dim_117_tfidf,cos_synopsis_dim_118_tfidf,cos_synopsis_dim_119_tfidf,cos_synopsis_dim_120_tfidf,cos_synopsis_dim_121_tfidf,cos_synopsis_dim_122_tfidf,cos_synopsis_dim_123_tfidf,cos_synopsis_dim_124_tfidf,cos_synopsis_dim_125_tfidf,cos_synopsis_dim_126_tfidf,cos_synopsis_dim_127_tfidf,cos_synopsis_dim_128_tfidf,cos_synopsis_dim_129_tfidf,cos_synopsis_dim_130_tfidf,cos_synopsis_dim_131_tfidf,cos_synopsis_dim_132_tfidf,cos_synopsis_dim_133_tfidf,cos_synopsis_dim_134_tfidf,cos_synopsis_dim_135_tfidf,cos_synopsis_dim_136_tfidf,cos_synopsis_dim_137_tfidf,cos_synopsis_dim_138_tfidf,cos_synopsis_dim_139_tfidf,cos_synopsis_dim_140_tfidf,cos_synopsis_dim_141_tfidf,cos_synopsis_dim_142_tfidf,cos_synopsis_dim_143_tfidf,cos_synopsis_dim_144_tfidf,cos_synopsis_dim_145_tfidf,cos_synopsis_dim_146_tfidf,cos_synopsis_dim_147_tfidf,cos_synopsis_dim_148_tfidf,cos_synopsis_dim_149_tfidf,cos_synopsis_dim_150_tfidf,cos_synopsis_dim_151_tfidf,cos_synopsis_dim_152_tfidf,cos_synopsis_dim_153_tfidf,cos_synopsis_dim_154_tfidf,cos_synopsis_dim_155_tfidf,cos_synopsis_dim_156_tfidf,cos_synopsis_dim_157_tfidf,cos_synopsis_dim_158_tfidf,cos_synopsis_dim_159_tfidf,cos_synopsis_dim_160_tfidf,cos_synopsis_dim_161_tfidf,cos_synopsis_dim_162_tfidf,cos_synopsis_dim_163_tfidf,cos_synopsis_dim_164_tfidf,cos_synopsis_dim_165_tfidf,cos_synopsis_dim_166_tfidf,cos_synopsis_dim_167_tfidf,cos_synopsis_dim_168_tfidf,cos_synopsis_dim_169_tfidf,cos_synopsis_dim_170_tfidf,cos_synopsis_dim_171_tfidf,cos_synopsis_dim_172_tfidf
0.4753989279965145,-0.3117108703740969,-0.19495309929877466,0.0,-0.0553001263609331,-0.07832604499879572,-0.05530012636093311,0.0,-0.05530012636093311,-0.0553001263609331,-0.2657722229909041,0.11824287591584434,1.0325553123104267,-0.5760853300571676,-0.1910040820119103,-0.17430289592618736,-0.108426432628878,-0.17319634506463008,-0.1517396619600371,-0.13643332191266475,-0.16736565694035063,-0.6034949391170925,-0.17478379422205195,0.07801805033807728,-0.25377391497944723,-0.31553534667482624,1.7677611793434127,0.3306359751441191,2.1248043044194898,0.0943397608466569,0.9916778274910208,1.1308856137850705,0.6164935108510268,0.14064427301155727,-0.7585029852105717,-0.48217165007798707,0.015957030659687232,0.47156819026742663,0.6594476676401647,0.2241012554434333,-0.11884760274932234,0.07784477494597793,-0.29791903053797836,-0.5759602288259941,1.0925981114347862,0.640945524613718,0.4364193013454277,-0.6177960088211468,1.305659352975988,1.394383116389178,0.18733424909049656,-0.7467117820952893,1.5782448155344935,-0.12956244241707848,0.25976685931364524,0.9868324919371355,-0.16428653004179114,2.5814814982271987,0.4171652389829304,1.0464344928407234,0.6648565819169576,1.2804458074538954,3.6447326170272096,0.10483572971758758,1.2709661463447888,0.6770153509385524,0.3164154296012234,1.4025272605303407,0.22957728513651557,0.025291006274069657,-0.2932464744333386,-0.09974714415721045,0.2766918774151592,-0.3243667222736672,1.1072796933602895,0.11459260633470207,0.0918550877885916,-0.21065551582628095,-0.2936550582549436,0.08366718685738021,-0.3395097864134277,0.11764738926934473,-0.7662781203903167,0.23100720080719292,2.52799769377109,-0.4911167383379787,0.8828934492344979,0.5349019226712326,1.0275335772415917,0.023663933614187876,-0.41792774065678817,-0.1359262391123276,-0.011937913528885838,-0.5346152845544258,-1.2934402809833316,-0.8737225911206695,-0.15663203917345428,0.19039745951730278,2.594909198803316,-0.3113945643786959,-1.9043073114913927,-1.2354397313932315,-0.44266706310072457,-0.3168668089439431,0.1682861208098215,0.9308377910142148,-0.4242566146780094,0.17733972848037444,0.7897851443386068,-0.31614570731649816,-0.014081767842273189,-0.3615928914017445,0.78117673209196,1.1299730162357655,-0.3815431120576241,4.595430783626328,3.3949814067741957,-0.2975959327782616,0.17694333586161212,0.2830979321391368,0.0464593377340406,0.5518937038827034,0.08627166678834029,0.09623921203063854,-0.16949436770987147,0.0792194367928269,-0.045647397911875554,0.09784802680156117,8.058764663621394,-0.2317175247497473,-0.42640866616175066,-0.3959275224146249,1.4217900722575263,-0.17724011784076793,0.5179443791936316,1.1776129003790037,-0.25072559490879603,0.27300260320133163,0.9995165276711165,-1.997411542164557,1.7496488239407726,-0.18290336872502444,-0.45413007311815595,0.9004621793272987,-0.2667123517221297,0.29633259330297756,-0.6635599926108285,-0.42508002994324356,1.3184355702279547,1.3184355702279547,0.3486335190004533,0.21279609341218764,0.7071587582221427,1.5943806916212537,1.4858646090817131,0.2963326001919627,-0.7345989280709756,-0.13779223538780747,1.695297015173051,2.6989032235312527,-0.598872829863426,-0.0076327739615190205,-0.08333563601927202,1.6618219332182924,1.5001871347147069,1.241296308498767,-0.02886025902630086,1.969011218880491,0.09785035252821357,1.268502061699649,1.31914735987468,-0.7591116681628283,1.0794321707198093,1.080802917988653,0.6648809971376616,-0.11371806800417188,-0.8579527824527126,0.35543546565546713,0.6721125916732222,1.0939813728482841,0.37001286800460764,1.3184355702279547,1.0478962014792534,0.06549213951678862,-0.6835255291268361,0.31917073539721025,-0.73120747377524,0.8486609614465395,0.4281542977318946,-1.2142010687697078,-0.3106717452874707,-0.05998944831415517,-0.10111390242374871,0.07100832023887907,-0.16164071535505534,-0.5230552623793049,-0.68228102010672,1.3490781209960951,1.0874428666962275,-0.14321650793661422,-0.23858942004772332,0.5089959554573775,-0.7572547336263814,-0.1465626681479162,-0.06024262974666804,-0.7845414524448276,0.7705978281580443,-0.9900253160855638,-0.029120460106368647,0.2625304070644057,-0.5492850189656594,-0.34610058302467206,0.4021989241280178,-0.4744037397102927,0.5422055552109373,1.6761148278889222,-0.6433751489668853,-0.22391651473346455,0.42364141979681136,2.042097710688834,0.20763856715043555,0.26117188293972377,-0.591016018103059,-0.6662824133375881,-0.4517904533936846,-0.4351708164082137,-0.7099842778983578,-0.4922794398881832,-0.2641205263658241,-0.39978931770014414,-0.9014313004317244,-0.15320242818353877,-0.5938591690775393,-0.637980404538568,-0.7022318857664525,-0.313972227121781,-1.4583302611847155,-0.11499991531939432,0.9539094566716054,-1.1535959823020818,0.15712721732972906,-0.5322027203480856,-0.8222255365428074,-0.2622650503390964,-1.1277485390964612,1.0031708660684335,-0.205655568001936,-0.464651294047071,0.05765011758524467,-0.0351358572573935,-0.05459939198509299,-0.3517818187843828,0.30567855279164474,-0.04134796773545683,-0.0681443270052499,1.3955260907217968,2.2485125653318865,-0.7325265510089648,0.5647774033290992,-0.2058224205341081,-0.4062522707232613,0.4470202055944568,0.9332975289430481,-0.5231129248922568,-0.7107042396875324,-0.20430459844504797,-0.9358749974554387,-1.2350902865041833,-0.040086640267123705,2.0978576782777987,-0.814154820934434,-0.4095612562230899,-0.423290595670879,-0.670568216228903,-0.44248526933686944,-1.2820273861794214,-0.8418054064830586,-1.1590129603375874,-0.2871271599399663,-0.8672086423637373,0.09619334513323485,-1.127572871497664,-0.2549374314974924,0.08783475419166688,0.006143314541196019,-0.5294161943898404,0.1717874095215461,-0.21141628516485053,-0.10975474722113822,-0.2853980669286981,-1.2239605637810047,-0.9132684995329544,-0.4362388163774923,0.7965439752824222,1.0911305814272199,0.549565550782464,1.6519737226849318,-0.36887530499471305,-1.2265633343266897,-0.8692140538440795,-0.2939093561916574,0.38061861170084516,-1.0929957737194174,-0.2468233459308963,0.15448462294187953,-0.02497711100609511,0.2019505886972465,0.05367802711685775,-0.12636944783465115,-0.20158270056400646,-0.013310403654884017,-0.7994363140264595,-0.9340245621603364,-1.1968500011880243,-0.8653430804896897,-0.5898394345391227,-0.16899099683084765,0.2132993832568204,0.4105518210987457,0.8148236733765385,-0.3378314556198893,-1.5387939197087808,-1.5387939197087808,-0.6877951538645222,0.585338478534271,0.061987551462251246,-0.06649547894755413,0.13063319309188365,0.41055183662304245,-0.8444855197405072,-0.9359258739728514,0.032862946917325594,-0.36311911767842453,-0.4985882956778867,-0.14295369367997351,0.4872148248823498,0.029465867470114416,-0.04502386464712851,-0.47020909019536367,-0.5049936705822758,-0.2715024319059226,-0.0240118866213762,-0.6772539190327802,-0.42432419906398855,-0.18140595122131709,-0.41015518950337093,-0.7627720236731351,-0.7741932049421559,-1.2530774463535608,-0.5362076891630838,-0.403836504664203,-0.4306111831401345,-0.8068402368602511,-0.31399901353709203,-1.5387939197087808,-0.744600318081903,-0.9782604211217527,-0.734476732889375,-0.18450073835904338,-0.16610707500123825,-0.4240885303224409,-0.031409289229230974,-0.057779070070727974,-0.3283383245872946,-1.0212082803249154,-0.1945704381263019,1.1107242470088032,0.13643226320256582
0.4753989279965145,-0.3117108703740969,-0.19495309929877466,0.0,-0.0553001263609331,-0.07832604499879572,-0.05530012636093311,0.0,-0.05530012636093311,-0.0553001263609331,-0.2657722229909041,0.6108782773608785,-0.6152995505093484,0.11065640939038086,-0.1910040820119103,-0.17430289592618736,-0.108426432628878,-0.17319634506463008,-0.1517396619600371,-0.13643332191266475,-0.16736565694035063,-0.42514857360529096,-1.6963403105938748,-1.3884892507948923,2.9666086076574745,2.924949151337424,-2.0016735607891083,-1.610812559353843,0.424787624375924,-1.3116759642814748,-0.024284950915330734,0.15992002732016972,-0.24512068787313734,-0.45929846044528855,-0.6923797343116812,-1.1635931910514143,-1.9287655470606868,0.11548296006064142,-0.8190618058514632,-0.5521257099865658,-1.204720293998645,-0.9771556194205081,-1.069556133102884,-2.2232102379422836,-1.330386676005455,-1.8145906317007947,-0.18982627311606423,-0.25479069603768933,-1.4272959687633784,-0.48948618642922437,-0.05722069202739949,-1.5772586257109964,-1.162714370270159,-1.8562307443160488,-0.7067980132574094,-1.5902036676466245,-0.19468330393683195,-2.0276318684192667,-0.725385048530166,-1.866508790244765,-0.7225309841520802,-0.40061035543050943,-1.2705942589083616,-0.7494136054981565,-0.751883835380326,-1.2587135874150264,-1.0411524189482075,-2.253525981188598,-1.6416139641124998,-0.8353370600412654,-0.6368921513831498,-1.057715355381883,4.885049816308172,-1.3935107388490062,-1.5064244634270814,-0.21685666001309678,-0.3278814677153151,-0.40418137573595264,-0.1190170466048204,-1.0567931155830486,-0.40854677580432464,-0.5235797893665022,0.7187442585889012,-1.2318551680373393,-2.1164775060894643,1.4551851471126334,-2.8335807727977733,-0.7089801315618944,-0.02310477108923981,-0.13541564680018506,0.4557359381949777,0.23807055182041015,0.06258255293541785,0.758304541602794,-0.8083883201489075,0.02602733298820093,-1.4627008354425806,-1.3707824661355463,-1.4293752594545366,-1.003435381011368,-0.21327918538678609,-0.08431093079760314,-0.7635566721979363,-0.15237579934055745,-0.3277639184155725,-0.9940281636165694,-0.5600335598551012,-0.4093865183174906,-2.2178691578984187,-0.8238641523526963,-0.14957609839100858,-0.9699105149249211,-1.6304710835672416,-0.9455449038937898,-0.9944827328839578,-1.1782704063224363,-1.2081710073568597,-1.093626990730769,-0.4652361710502357,-0.6081449966251986,-0.7756189861451891,-0.46895378841330837,-0.2627941805214156,-0.19484048552055083,-0.9828337589009136,-1.2643029332402633,-1.3153270822620386,-1.472702892801545,-0.8739109738315733,-0.9537611436920489,-0.8179052498367422,-0.44054565257688905,-0.2939558806370183,0.09570045590438887,-1.388090272841356,-0.15571362516665765,-0.5991584565112609,-2.6285386884505053,-1.0971652065086566,-1.0140267315012497,-1.459132973988663,-0.8576974070122108,-1.0587332187289487,-0.3123102167605678,-0.4797097241958303,-0.08024370252152964,-1.2616578327430306,-0.8046195829854598,-1.300162374319002,-1.300162374319002,-1.2045031725773443,-0.41020577605298253,-1.2510842768358463,-0.958194630824214,-0.7876414926726326,-0.08024368098282075,-0.0640327279033486,-0.30196097317679277,-1.5635620539161703,-1.1245563237835816,-0.950684608837769,-0.7059409208442182,-0.25929757752638927,-1.055793296801073,-0.6063141484368194,-1.7879739989572974,-0.6811588677476907,-1.136968609853583,-1.0457286204584684,-1.3076802424141394,-1.873263795312141,-1.4843451988940348,-0.4357450736649834,-0.21787284502988108,0.23480204994025358,-0.4862195824246545,-1.3657716752817324,0.008346676366763102,-0.6164129646709318,-0.8653459595344922,-0.06341722196598594,-1.300162374319002,0.2817612130177413,-0.3926723838637068,-0.2858723506073413,-1.1894350167276644,-0.15237130509220295,-0.06546610241653178,-0.5616041274220873,-1.015719734419193,-0.6283555015084971,-2.154843918676889,1.7347057150577923,5.095793925889698,0.08002425317314484,0.09110106635449775,0.29494330860082757,0.7108196545594918,0.400761748932717,0.19804861882785352,-0.5222140342980429,0.3468461077013351,-0.4026778894059948,-0.35839598271271206,-0.1440485775066392,-0.2216186520686753,3.2598316459704897,0.7934277309216753,0.4070583683556358,1.1792316127540465,-1.9588081592146094,1.232088369558323,0.008144234057631594,-1.2444089372231084,0.7888171871327154,1.7746191428389932,0.8824217140683324,-0.6161758537985818,0.36056928166509483,2.6869433178935256,1.6361436157081182,-0.6573808325312074,-0.4605805112178161,-0.17545039541056492,-0.47268255604674647,-0.8073952970121822,0.416265262206224,-1.1967518631564107,-0.8515389691256745,0.005955693692090899,-0.21336675820965287,-0.047952854468491526,-0.16020315115941958,-1.978672065785846,-0.05821251670017569,-0.35968347549930646,0.01933579649309965,-0.4611117209665022,0.18880533491463286,-1.4145535557009241,1.575436993666644,-0.18049079254479394,-0.10124968254279237,0.34946158229730795,-0.5173994187337021,0.40913424746670474,-0.880024489908762,-0.06546291446312483,0.14602827306736685,-0.19231048174200358,-0.17604907907857809,0.3326450947096976,0.3588728437817388,0.2720728154742364,6.58834585501174,3.142543276940462,0.3115938927698161,0.7448660728504142,1.221291070995303,-0.284879404963512,-2.2732482625842656,1.1861920172747515,1.4256196206787377,-0.8209033949281992,-0.5711276077295704,-0.18948598808464287,-0.883709410934206,0.030471599655645037,-0.3223298054810379,1.651242532830406,2.1932758640755328,-0.04716859200033613,-0.03739272160446894,0.4098284694694706,0.19400143698163774,0.43470788619667455,-0.715929073621499,-1.4677963602714135,-0.6991186004767903,-0.3495516542247063,0.07917072923388291,0.06788607884127375,0.405696734662836,-0.7857457680982662,-1.0245568544774013,1.143053277272199,-0.24569955536799534,0.04143112994146441,0.012923792216813034,-0.3393139018450631,-0.49186719124035444,-0.5823722094935806,-0.22661985343940733,0.3876193767135927,0.5155694882454384,-0.11688987480799827,0.7298305261117081,-0.8060858360757122,-0.3954174442178775,0.28471907437744254,0.6853758687572706,0.0058961417934521,-1.3428111899153181,0.19888177286232023,-0.5884044382930239,0.8594185241350307,0.6216910752080678,1.139529359668457,-0.2751620124364366,-0.1922154737314851,-0.27015361708675206,-0.838581893544676,-0.5192093337918574,-0.5105276410105068,0.1958532387988569,0.594349631788529,0.21056466192968817,-0.10980167535965059,0.2561608770246517,1.5182972169154831,0.25956401799144146,0.8961737800878484,0.8961737800878484,0.3045326632680772,0.5113522843118108,-0.08674521267383209,-0.6056950544212953,-0.6092052718946745,0.25616089933071956,-0.1884663488410882,-0.3845612200575606,-0.5897471563487987,-0.08882283117188376,-1.0137716252972877,0.6908987924872947,0.8317738816407145,-0.16648158884167583,1.2697423706298083,-0.7501616483139107,-0.468144587587149,-0.5377442526701562,0.4878557870711223,0.26666426521922826,0.11027528134632897,-0.5399601559012104,0.1350322900531033,-0.21698978021464385,1.0608289010059988,-0.31091240523371305,0.5518343890163964,-0.6406886396656774,0.06351722903683904,-0.5156790094104972,-0.6682114441125575,0.8961737800878484,-0.6884369676997922,-1.3010002625187562,-0.09881565310260497,0.15156236145324828,-0.2060942230390198,0.46239662411011495,0.592989492133455,-0.27416097416020774,0.11589007742554362,-1.3428087119670438,-0.7187418114330317,0.48893046143322716,0.6339735088825394
